mepid,name,result,eugroup,identifier,vote_id
6370,Sander,abstention,EPP,167875,6370
6368,Morano,abstention,EPP,167875,6368
6196,Kovatchev,abstention,EPP,167875,6196
4987,Hortefeux,abstention,EPP,167875,4987
6762,Didier,abstention,EPP,167875,6762
6929,Colin-Oesterlé,abstention,EPP,167875,6929
7219,Alexandrov Yordanov,abstention,EPP,167875,7219
6414,Zanni,abstention,ID,167875,6414
6513,Vistisen,abstention,ID,167875,6513
6610,Vilimsky,abstention,ID,167875,6610
6627,Mayer,abstention,ID,167875,6627
6886,Madison,abstention,ID,167875,6886
7246,Haider,abstention,ID,167875,7246
6972,Gancia,abstention,ID,167875,6972
6949,David,abstention,ID,167875,6949
7151,Jurzyca,abstention,ECR,167875,7151
6802,Agius Saliba,against,S&D,167875,6802
6094,Zver,against,EPP,167875,6094
7012,Zoido Álvarez,against,EPP,167875,7012
6344,Zdechovský,against,EPP,167875,6344
6997,Zarzalejos,against,EPP,167875,6997
6976,Zambelli,against,EPP,167875,6976
7041,Winzig,against,EPP,167875,7041
6908,Weiss,against,EPP,167875,6908
6827,Walsmann,against,EPP,167875,6827
7183,Vuolo,against,EPP,167875,7183
5934,Voss,against,EPP,167875,5934
5930,Verheyen,against,EPP,167875,5930
6706,Vandenkendelaere,against,EPP,167875,6706
5600,Vaidere,against,EPP,167875,5600
6681,Tomc,against,EPP,167875,6681
7056,Thaler,against,EPP,167875,7056
7277,Terras,against,EPP,167875,7277
6547,Štefanec,against,EPP,167875,6547
6816,Sokol,against,EPP,167875,6816
6790,Skyttedal,against,EPP,167875,6790
6824,Simon,against,EPP,167875,6824
7218,Maldeikienė,against,EPP,167875,7218
6823,Seekatz,against,EPP,167875,6823
5345,Schwab,against,EPP,167875,5345
6821,Schneider,against,EPP,167875,6821
6259,Sarvamaa,against,EPP,167875,6259
7361,Santos Teófilo,against,PPE,167875,7361
6750,Radtke,against,EPP,167875,6750
6488,Radev,against,EPP,167875,6488
6700,Pospíšil,against,EPP,167875,6700
7149,Pollák,against,EPP,167875,7149
7333,Pirchner,against,EPP,167875,7333
7120,Pereira Lídia,against,EPP,167875,7120
7323,Peppucci,against,EPP,167875,7323
7336,Pahl,against,EPP,167875,7336
5407,Olbrycht,against,EPP,167875,5407
6935,Ochojska,against,EPP,167875,6935
6709,Novakov,against,EPP,167875,6709
5413,Novak,against,EPP,167875,5413
6332,Niedermayer,against,EPP,167875,6332
4712,Niebler,against,EPP,167875,4712
7360,NETO,against,PPE,167875,7360
5547,Mussolini,against,EPP,167875,5547
6436,Mureşan,against,EPP,167875,6436
6825,Mortler,against,EPP,167875,6825
7362,Morgado,against,PPE,167875,7362
7099,Montserrat,against,EPP,167875,7099
5518,Millán Mon,against,EPP,167875,5518
7224,Mažylis,against,EPP,167875,7224
6483,Maydell,against,EPP,167875,6483
6096,Mato,against,EPP,167875,6096
6761,Mandl,against,EPP,167875,6761
5517,López-Istúriz White,against,EPP,167875,5517
7161,López Gil,against,EPP,167875,7161
6442,Lins,against,EPP,167875,6442
3855,Liese,against,EPP,167875,3855
7226,Kubilius,against,EPP,167875,7226
6918,Kopacz,against,EPP,167875,6918
7337,Karpiński,against,EPP,167875,7337
4669,Karas,against,EPP,167875,4669
5944,Kalinowski,against,EPP,167875,5944
6910,Jarubas,against,EPP,167875,6910
5945,Jahr,against,EPP,167875,5945
6346,Hölvényi,against,EPP,167875,6346
6811,Herbst,against,EPP,167875,6811
7035,Hava,against,EPP,167875,7035
7328,Haga,against,EPP,167875,7328
6441,Gieseke,against,EPP,167875,6441
7345,Geuking,against,EPP,167875,7345
3980,García-Margallo y Marfil,against,EPP,167875,3980
6852,Franssen,against,EPP,167875,6852
3833,Ferber,against,EPP,167875,3833
5983,Estaràs Ferragut,against,EPP,167875,5983
7187,Niinistö,for,Greens/EFA,167875,7187
6862,Nienaß,for,Greens/EFA,167875,6862
6861,Neumann,for,Greens/EFA,167875,6861
6251,Miranda,for,Greens/EFA,167875,6251
6776,Metz,for,Greens/EFA,167875,6776
7281,Matthieu,for,Greens/EFA,167875,7281
7332,Massard,for,Greens/EFA,167875,7332
6859,Marquardt,for,Greens/EFA,167875,6859
6858,Langensiepen,for,Greens/EFA,167875,6858
5838,Lamberts,for,Greens/EFA,167875,5838
6857,Lagodinsky,for,Greens/EFA,167875,6857
6795,Kuhnke,for,Greens/EFA,167875,6795
6939,Kolaja,for,Greens/EFA,167875,6939
7126,Kokkalis,for,Greens/EFA,167875,7126
5908,Keller Ska,for,Greens/EFA,167875,5908
7220,Jakeliūnas,for,Greens/EFA,167875,7220
6797,Holmgren,for,Greens/EFA,167875,6797
6856,Herzberger-Fofana,for,Greens/EFA,167875,6856
4535,Hautala,for,Greens/EFA,167875,4535
5926,Häusling,for,Greens/EFA,167875,5926
6854,Hahn Henrike,for,Greens/EFA,167875,6854
7034,Guerreiro,for,Greens/EFA,167875,7034
6942,Gregorová,for,Greens/EFA,167875,6942
6853,Geese,for,Greens/EFA,167875,6853
6851,Freund,for,Greens/EFA,167875,6851
6775,Franz,for,Greens/EFA,167875,6775
5899,Eickhout,for,Greens/EFA,167875,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167875,6850
6924,Delbos-Corfield,for,Greens/EFA,167875,6924
6472,D'Amato,for,Greens/EFA,167875,6472
6730,Dalunde,for,Greens/EFA,167875,6730
6494,Corrao,for,Greens/EFA,167875,6494
6897,Cormand,for,Greens/EFA,167875,6897
6847,Cavazzini,for,Greens/EFA,167875,6847
6964,Carême,for,Greens/EFA,167875,6964
5913,Bütikofer,for,Greens/EFA,167875,5913
6867,Bricmont,for,Greens/EFA,167875,6867
6829,Breyer,for,Greens/EFA,167875,6829
6837,Boeselager,for,Greens/EFA,167875,6837
6846,Bloss,for,Greens/EFA,167875,6846
6905,Biteau,for,Greens/EFA,167875,6905
5291,Auken,for,Greens/EFA,167875,5291
6845,Andresen,for,Greens/EFA,167875,6845
5924,Alfonsi,for,Greens/EFA,167875,5924
7263,Alametsä,for,Greens/EFA,167875,7263
7202,Wallace,for,GUE/NGL,167875,7202
6961,Villumsen,for,GUE/NGL,167875,6961
7212,Villanueva Ruiz,for,GUE/NGL,167875,7212
6715,Urbán Crespo,for,GUE/NGL,167875,6715
5837,Scholz,for,GUE/NGL,167875,5837
6758,Schirdewan,for,GUE/NGL,167875,6758
7341,Sanz Selva,for,GUE/NGL,167875,7341
7169,Rodríguez Palop,for,GUE/NGL,167875,7169
7357,RODRIGUES,for,The Left,167875,7357
6920,Pelletier,for,GUE/NGL,167875,6920
5596,Papadimoulis,for,GUE/NGL,167875,5596
6250,Omarjee,for,GUE/NGL,167875,6250
7190,Modig,for,GUE/NGL,167875,7190
6310,Michels,for,GUE/NGL,167875,6310
7303,Mesure,for,GUE/NGL,167875,7303
6354,Maurel,for,GUE/NGL,167875,6354
7279,MacManus,for,GUE/NGL,167875,7279
5039,Konečná,for,GUE/NGL,167875,5039
6628,Hazekamp,for,GUE/NGL,167875,6628
7133,Gusmão,for,GUE/NGL,167875,7133
6815,Georgiou,for,GUE/NGL,167875,6815
6597,Flanagan,for,GUE/NGL,167875,6597
6024,Ernst,for,GUE/NGL,167875,6024
6865,Demirel,for,GUE/NGL,167875,6865
7113,Daly,for,GUE/NGL,167875,7113
6922,Chaibi,for,GUE/NGL,167875,6922
7339,Caro Maya,for,GUE/NGL,167875,7339
6873,Botenga,for,GUE/NGL,167875,6873
6604,Björk,for,GUE/NGL,167875,6604
6926,Aubry,for,GUE/NGL,167875,6926
7089,Arvanitis,for,GUE/NGL,167875,7089
6373,Zorrinho,for,S&D,167875,6373
7225,Yoncheva,for,S&D,167875,7225
7249,Wolters,for,S&D,167875,7249
7227,Vitanov,for,S&D,167875,7227
7313,Variati,for,S&D,167875,7313
4990,Van Brempt,for,S&D,167875,4990
7195,Ušakovs,for,S&D,167875,7195
7247,Tudose,for,S&D,167875,7247
5459,Toia,for,S&D,167875,5459
7140,Tax,for,S&D,167875,7140
6623,Tang,for,S&D,167875,6623
6490,Stanishev,for,S&D,167875,6490
6093,Sippel,for,S&D,167875,6093
6381,Silva Pereira,for,S&D,167875,6381
7065,Sidl,for,S&D,167875,7065
6475,Schuster,for,S&D,167875,6475
7059,Schieder,for,S&D,167875,7059
5713,Schaldemose,for,S&D,167875,5713
7039,Santos,for,S&D,167875,7039
6415,Sant,for,S&D,167875,6415
7110,Sánchez Amor,for,S&D,167875,7110
7128,Ruiz Devesa,for,S&D,167875,7128
7326,Rudner,for,S&D,167875,7326
7269,Ros Sempere,for,S&D,167875,7269
