mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,117292,7150
6875,Berg,for,ECR,117292,6875
6468,Adinolfi Isabella,for,EPP,117292,6468
6411,Beghin,for,NA,117292,6411
6832,Buschmann,for,NA,117292,6832
6446,Castaldo,for,NA,117292,6446
7258,Comín i Oliveres,for,NA,117292,7258
6494,Corrao,for,Greens/EFA,117292,6494
6472,D'Amato,for,Greens/EFA,117292,6472
6413,Evi,for,Greens/EFA,117292,6413
6470,Ferrara,for,NA,117292,6470
7180,Furore,for,NA,117292,7180
7179,Gemma,for,ECR,117292,7179
7189,Giarrusso,for,NA,117292,7189
7243,Gyöngyösi,for,NA,117292,7243
7123,Konstantinou,for,NA,117292,7123
6482,Pedicini,for,Greens/EFA,117292,6482
7010,Pignedoli,for,NA,117292,7010
7276,Ponsatí Obiols,for,NA,117292,7276
7257,Puigdemont i Casamajó,for,NA,117292,7257
7177,Rondinelli,for,S&D,117292,7177
6471,Sonneborn,for,NA,117292,6471
6695,Zullo,for,Renew,117292,6695
6883,Adamowicz,for,EPP,117292,6883
6755,Ademov,for,EPP,117292,6755
7219,Alexandrov Yordanov,for,EPP,117292,7219
7129,Amaro,for,EPP,117292,7129
5980,Arias Echeverría,for,EPP,117292,5980
6594,Arimont,for,EPP,117292,6594
6885,Arłukowicz,for,EPP,117292,6885
7083,Asimakopoulou,for,EPP,117292,7083
7060,Băsescu,for,EPP,117292,7060
6927,Bellamy,for,EPP,117292,6927
7067,Benjumea Benjumea,for,EPP,117292,7067
6807,Bentele,for,EPP,117292,6807
7162,Berendsen,for,EPP,117292,7162
6809,Berger,for,EPP,117292,6809
4806,Berlusconi,for,EPP,117292,4806
7037,Bernhuber,for,EPP,117292,7037
7155,Bilčík,for,EPP,117292,7155
7026,Blaga,for,EPP,117292,7026
6343,Bocskor,for,NA,117292,6343
7025,Bogdan,for,EPP,117292,7025
6613,Bogovič,for,EPP,117292,6613
6617,Buda,for,EPP,117292,6617
5729,Buşoi,for,EPP,117292,5729
5388,Buzek,for,EPP,117292,5388
6039,Carvalho,for,EPP,117292,6039
5252,Casa,for,EPP,117292,5252
5341,Caspary,for,EPP,117292,5341
5508,del Castillo Vera,for,EPP,117292,5508
5236,Christoforou,for,EPP,117292,5236
6600,Clune,for,EPP,117292,6600
6929,Colin-Oesterlé,for,EPP,117292,6929
5921,Danjean,for,EPP,117292,5921
7261,De Meo,for,EPP,117292,7261
6345,Deli,for,NA,117292,6345
5998,Deutsch,for,NA,117292,5998
6762,Didier,for,EPP,117292,6762
6870,Doleschal,for,EPP,117292,6870
6903,Duda,for,EPP,117292,6903
6810,Düpont,for,EPP,117292,6810
5348,Ehler,for,EPP,117292,5348
5983,Estaràs Ferragut,for,EPP,117292,5983
6928,Evren,for,EPP,117292,6928
7038,Falcă,for,EPP,117292,7038
3833,Ferber,for,EPP,117292,3833
6068,Fernandes,for,EPP,117292,6068
7108,Fitzgerald,for,EPP,117292,7108
6813,Fourlas,for,EPP,117292,6813
6906,Frankowski,for,EPP,117292,6906
6852,Franssen,for,EPP,117292,6852
4659,Gahler,for,EPP,117292,4659
5280,Gál,for,NA,117292,5280
3980,García-Margallo y Marfil,for,EPP,117292,3980
6441,Gieseke,for,EPP,117292,6441
7253,Glavak,for,EPP,117292,7253
6632,González Pons,for,EPP,117292,6632
6002,Győri,for,NA,117292,6002
5138,Gyürk,for,NA,117292,5138
6907,Halicki,for,EPP,117292,6907
6777,Hansen,for,EPP,117292,6777
7035,Hava,for,EPP,117292,7035
6811,Herbst,for,EPP,117292,6811
6534,Hetman,for,EPP,117292,6534
6318,Hidvéghi,for,NA,117292,6318
5953,Hohlmeier,for,EPP,117292,5953
6346,Hölvényi,for,EPP,117292,6346
4987,Hortefeux,for,EPP,117292,4987
5952,Hübner,for,EPP,117292,5952
5945,Jahr,for,EPP,117292,5945
5271,Járóka,for,NA,117292,5271
6910,Jarubas,for,EPP,117292,6910
7223,Juknevičienė,for,EPP,117292,7223
5944,Kalinowski,for,EPP,117292,5944
6095,Kalniete,for,EPP,117292,6095
7222,Kanev,for,EPP,117292,7222
4669,Karas,for,EPP,117292,4669
6666,Kefalogiannis,for,EPP,117292,6666
5855,Kelly,for,EPP,117292,5855
6805,Kokalari,for,EPP,117292,6805
6918,Kopacz,for,EPP,117292,6918
6001,Kósa,for,NA,117292,6001
6196,Kovatchev,for,EPP,117292,6196
7226,Kubilius,for,EPP,117292,7226
7080,Kympouropoulos,for,EPP,117292,7080
