mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131608,6864
6676,Papadakis Kostas,for,NA,131608,6676
7010,Pignedoli,for,NA,131608,7010
7276,Ponsatí Obiols,for,NA,131608,7276
7257,Puigdemont i Casamajó,for,NA,131608,7257
7177,Rondinelli,for,NA,131608,7177
7278,Rookmaker,for,NA,131608,7278
6471,Sonneborn,for,NA,131608,6471
7147,Uhrík,for,NA,131608,7147
5879,Uspaskich,for,NA,131608,5879
6883,Adamowicz,for,EPP,131608,6883
6468,Adinolfi Isabella,for,EPP,131608,6468
7129,Amaro,for,EPP,131608,7129
6594,Arimont,for,EPP,131608,6594
6885,Arłukowicz,for,EPP,131608,6885
7083,Asimakopoulou,for,EPP,131608,7083
6927,Bellamy,for,EPP,131608,6927
6807,Bentele,for,EPP,131608,6807
7162,Berendsen,for,EPP,131608,7162
6809,Berger,for,EPP,131608,6809
7037,Bernhuber,for,EPP,131608,7037
7155,Bilčík,for,EPP,131608,7155
7026,Blaga,for,EPP,131608,7026
6613,Bogovič,for,EPP,131608,6613
5729,Buşoi,for,EPP,131608,5729
5388,Buzek,for,EPP,131608,5388
6039,Carvalho,for,EPP,131608,6039
5341,Caspary,for,EPP,131608,5341
5236,Christoforou,for,EPP,131608,5236
6600,Clune,for,EPP,131608,6600
6929,Colin-Oesterlé,for,EPP,131608,6929
5921,Danjean,for,EPP,131608,5921
6762,Didier,for,EPP,131608,6762
6870,Doleschal,for,EPP,131608,6870
5960,Dorfmann,for,EPP,131608,5960
6810,Düpont,for,EPP,131608,6810
5348,Ehler,for,EPP,131608,5348
6928,Evren,for,EPP,131608,6928
3833,Ferber,for,EPP,131608,3833
6068,Fernandes,for,EPP,131608,6068
7108,Fitzgerald,for,EPP,131608,7108
6813,Fourlas,for,EPP,131608,6813
6906,Frankowski,for,EPP,131608,6906
6852,Franssen,for,EPP,131608,6852
4659,Gahler,for,EPP,131608,4659
6834,Geuking,for,EPP,131608,6834
6441,Gieseke,for,EPP,131608,6441
6907,Halicki,for,EPP,131608,6907
6777,Hansen,for,EPP,131608,6777
7035,Hava,for,EPP,131608,7035
6811,Herbst,for,EPP,131608,6811
5953,Hohlmeier,for,EPP,131608,5953
4987,Hortefeux,for,EPP,131608,4987
5952,Hübner,for,EPP,131608,5952
5945,Jahr,for,EPP,131608,5945
7223,Juknevičienė,for,EPP,131608,7223
6095,Kalniete,for,EPP,131608,6095
7222,Kanev,for,EPP,131608,7222
6666,Kefalogiannis,for,EPP,131608,6666
5855,Kelly,for,EPP,131608,5855
6918,Kopacz,for,EPP,131608,6918
6196,Kovatchev,for,EPP,131608,6196
7226,Kubilius,for,EPP,131608,7226
7080,Kympouropoulos,for,EPP,131608,7080
6662,Kyrtsos,for,EPP,131608,6662
5727,de Lange,for,EPP,131608,5727
6793,Lega,for,EPP,131608,6793
6592,Lenaers,for,EPP,131608,6592
6442,Lins,for,EPP,131608,6442
5964,Łukacijewska,for,EPP,131608,5964
6855,Lutgen,for,EPP,131608,6855
6440,McAllister,for,EPP,131608,6440
7218,Maldeikienė,for,EPP,131608,7218
4964,Manders,for,EPP,131608,4964
5646,Marinescu,for,EPP,131608,5646
7284,Markey,for,EPP,131608,7284
6483,Maydell,for,EPP,131608,6483
7051,Meimarakis,for,EPP,131608,7051
7209,Milazzo,for,ECR,131608,7209
6366,Monteiro de Aguiar,for,EPP,131608,6366
6368,Morano,for,EPP,131608,6368
6825,Mortler,for,EPP,131608,6825
7036,Motreanu,for,EPP,131608,7036
6436,Mureşan,for,EPP,131608,6436
4712,Niebler,for,EPP,131608,4712
6332,Niedermayer,for,EPP,131608,6332
7255,Nistor,for,EPP,131608,7255
6935,Ochojska,for,EPP,131608,6935
5702,Patriciello,for,EPP,131608,5702
5788,Pietikäinen,for,EPP,131608,5788
6335,Polčák,for,EPP,131608,6335
6803,Polfjärd,for,EPP,131608,6803
7149,Pollák,for,EPP,131608,7149
6700,Pospíšil,for,EPP,131608,6700
6488,Radev,for,EPP,131608,6488
6750,Radtke,for,EPP,131608,6750
6072,Rangel,for,EPP,131608,6072
7266,Sagartz,for,EPP,131608,7266
6370,Sander,for,EPP,131608,6370
6259,Sarvamaa,for,EPP,131608,6259
7045,Schmiedtbauer,for,EPP,131608,7045
6821,Schneider,for,EPP,131608,6821
6636,Schreijer-Pierik,for,EPP,131608,6636
6443,Schulze,for,EPP,131608,6443
5345,Schwab,for,EPP,131608,5345
6823,Seekatz,for,EPP,131608,6823
6941,Sikorski,for,EPP,131608,6941
6824,Simon,for,EPP,131608,6824
6790,Skyttedal,for,EPP,131608,6790
6663,Spyraki,for,EPP,131608,6663
7056,Thaler,for,EPP,131608,7056
5949,Thun und Hohenstein,for,EPP,131608,5949
6801,Tobé,for,EPP,131608,6801
6681,Tomc,for,EPP,131608,6681
5600,Vaidere,for,EPP,131608,5600
6706,Vandenkendelaere,for,EPP,131608,6706
5930,Verheyen,for,EPP,131608,5930
6356,Virkkunen,for,EPP,131608,6356
5934,Voss,for,EPP,131608,5934
6664,Vozemberg-Vrionidi,for,EPP,131608,6664
7233,Walsh,for,EPP,131608,7233
6827,Walsmann,for,EPP,131608,6827
6804,Warborn,for,EPP,131608,6804
5351,Weber,for,EPP,131608,5351
6908,Weiss,for,EPP,131608,6908
4643,Wieland,for,EPP,131608,4643
7153,Wiezik,for,EPP,131608,7153
5782,Winkler,for,EPP,131608,5782
7041,Winzig,for,EPP,131608,7041
6820,Wiseler-Lima,for,EPP,131608,6820
6665,Zagorakis,for,EPP,131608,6665
6094,Zver,for,EPP,131608,6094
7230,Alieva-Veli,for,Renew,131608,7230
6799,Al-Sahlani,for,Renew,131608,6799
7260,Andrews,for,Renew,131608,7260
6327,Ansip,for,Renew,131608,6327
6400,Auštrevičius,for,Renew,131608,6400
7165,Azmani,for,Renew,131608,7165
7163,Bauzá Díaz,for,Renew,131608,7163
6835,Beer,for,Renew,131608,6835
6944,Bijoux,for,Renew,131608,6944
6089,Bilbao Barandica,for,Renew,131608,6089
7057,Botoş,for,Renew,131608,7057
6967,Boyer,for,Renew,131608,6967
6966,Brunet,for,Renew,131608,6966
6973,Cañas,for,Renew,131608,6973
5891,Canfin,for,Renew,131608,5891
6899,Chabaud,for,Renew,131608,6899
6339,Charanzová,for,Renew,131608,6339
6860,Chastel,for,Renew,131608,6860
6951,Christensen,for,Renew,131608,6951
7271,Cicurel,for,Renew,131608,7271
7021,Cioloş,for,Renew,131608,7021
6978,Cseh,for,Renew,131608,6978
6458,Danti,for,Renew,131608,6458
6898,Decerle,for,Renew,131608,6898
6340,Dlabajová,for,Renew,131608,6340
6987,Donáth,for,Renew,131608,6987
6324,Durand,for,Renew,131608,6324
6828,Eroglu,for,Renew,131608,6828
6980,Farreng,for,Renew,131608,6980
6818,Flego,for,Renew,131608,6818
6948,Gade,for,Renew,131608,6948
7022,Gamon,for,Renew,131608,7022
6947,Garicano,for,Renew,131608,6947
7283,Gheorghe,for,Renew,131608,7283
6840,Glück,for,Renew,131608,6840
1793,Goerens,for,Renew,131608,1793
7273,Gozi,for,Renew,131608,7273
7164,Groothuis,for,Renew,131608,7164
6849,Grošelj,for,Renew,131608,6849
6950,Grudler,for,Renew,131608,6950
6936,Guetta,for,Renew,131608,6936
6841,Hahn Svenja,for,Renew,131608,6841
6959,Hayer,for,Renew,131608,6959
6919,Hlaváček,for,Renew,131608,6919
7154,Hojsík,for,Renew,131608,7154
6622,Huitema,for,Renew,131608,6622
7014,Ijabs,for,Renew,131608,7014
5385,in 't Veld,for,Renew,131608,5385
6844,Joveva,for,Renew,131608,6844
6975,Karleskind,for,Renew,131608,6975
6800,Karlsbro,for,Renew,131608,6800
6766,Katainen,for,Renew,131608,6766
7203,Kelleher,for,Renew,131608,7203
5021,Keller Fabienne,for,Renew,131608,5021
5998,Deutsch,against,NA,131608,5998
6002,Győri,against,NA,131608,6002
5138,Gyürk,against,NA,131608,5138
6318,Hidvéghi,against,NA,131608,6318
6001,Kósa,against,NA,131608,6001
7148,Radačovský,against,NA,131608,7148
7286,Schaller-Baross,against,NA,131608,7286
6965,Tóth,against,NA,131608,6965
7241,Trócsányi,against,NA,131608,7241
5980,Arias Echeverría,against,EPP,131608,5980
7067,Benjumea Benjumea,against,EPP,131608,7067
7182,Caroppo,against,EPP,131608,7182
5981,van Dalen,against,EPP,131608,5981
5983,Estaràs Ferragut,against,EPP,131608,5983
3980,García-Margallo y Marfil,against,EPP,131608,3980
6346,Hölvényi,against,EPP,131608,6346
4669,Karas,against,EPP,131608,4669
7264,Lexmann,against,EPP,131608,7264
3855,Liese,against,EPP,131608,3855
7161,López Gil,against,EPP,131608,7161
5517,López-Istúriz White,against,EPP,131608,5517
6761,Mandl,against,EPP,131608,6761
6096,Mato,against,EPP,131608,6096
5518,Millán Mon,against,EPP,131608,5518
7099,Montserrat,against,EPP,131608,7099
5407,Olbrycht,against,EPP,131608,5407
6698,Salini,against,EPP,131608,6698
6341,Šojdrová,against,EPP,131608,6341
6547,Štefanec,against,EPP,131608,6547
4482,Tajani,against,EPP,131608,4482
7062,Vincze,against,EPP,131608,7062
6997,Zarzalejos,against,EPP,131608,6997
7012,Zoido Álvarez,against,EPP,131608,7012
7244,Aguilar,abstention,ECR,131608,7244
7214,Buxadé Villalba,abstention,ECR,131608,7214
7270,de la Pisa Carrión,abstention,ECR,131608,7270
7289,Hoogeveen,abstention,ECR,131608,7289
7151,Jurzyca,abstention,ECR,131608,7151
6608,Lundgren,abstention,ECR,131608,6608
7160,Rooken,abstention,ECR,131608,7160
7097,Roos,abstention,ECR,131608,7097
6798,Stegrud,abstention,ECR,131608,6798
7216,Tertsch,abstention,ECR,131608,7216
6930,Vondra,abstention,ECR,131608,6930
6956,Waszczykowski,abstention,ECR,131608,6956
6808,Weimers,abstention,ECR,131608,6808
7211,Adinolfi Matteo,abstention,ID,131608,7211
7001,Basso,abstention,ID,131608,7001
6954,Blaško,abstention,ID,131608,6954
7181,Casanova,abstention,ID,131608,7181
7170,Ceccardi,abstention,ID,131608,7170
6731,Ciocca,abstention,ID,131608,6731
6999,Da Re,abstention,ID,131608,6999
6949,David,abstention,ID,131608,6949
7207,Donato,abstention,ID,131608,7207
7005,Dreosto,abstention,ID,131608,7005
7184,Grant,abstention,ID,131608,7184
7246,Haider,abstention,ID,131608,7246
7002,Lizzi,abstention,ID,131608,7002
6627,Mayer,abstention,ID,131608,6627
6399,Mélin,abstention,ID,131608,6399
6968,Sardone,abstention,ID,131608,6968
6970,Tovaglieri,abstention,ID,131608,6970
6610,Vilimsky,abstention,ID,131608,6610
6976,Zambelli,abstention,ID,131608,6976
6414,Zanni,abstention,ID,131608,6414
5271,Járóka,abstention,NA,131608,5271
6836,Kolakušić,abstention,NA,131608,6836
7242,Sinčić,abstention,NA,131608,7242
6755,Ademov,abstention,EPP,131608,6755
7060,Băsescu,abstention,EPP,131608,7060
7025,Bogdan,abstention,EPP,131608,7025
6617,Buda,abstention,EPP,131608,6617
7261,De Meo,abstention,EPP,131608,7261
6903,Duda,abstention,EPP,131608,6903
7038,Falcă,abstention,EPP,131608,7038
7253,Glavak,abstention,EPP,131608,7253
6534,Hetman,abstention,EPP,131608,6534
6910,Jarubas,abstention,EPP,131608,6910
5944,Kalinowski,abstention,EPP,131608,5944
5105,Lewandowski,abstention,EPP,131608,5105
6465,Martusciello,abstention,EPP,131608,6465
7224,Mažylis,abstention,EPP,131608,7224
6121,Melo,abstention,EPP,131608,6121
5413,Novak,abstention,EPP,131608,5413
6709,Novakov,abstention,EPP,131608,6709
7120,Pereira Lídia,abstention,EPP,131608,7120
5346,Pieper,abstention,EPP,131608,5346
6812,Ressler,abstention,EPP,131608,6812
6816,Sokol,abstention,EPP,131608,6816
7277,Terras,abstention,EPP,131608,7277
7061,Tomac,abstention,EPP,131608,7061
6344,Zdechovský,abstention,EPP,131608,6344
6734,Zovko,abstention,EPP,131608,6734
6921,Knotek,for,Renew,131608,6921
6842,Körner,for,Renew,131608,6842
6917,Kovařík,for,Renew,131608,6917
6504,Kyuchyuk,for,Renew,131608,6504
6887,Loiseau,for,Renew,131608,6887
5889,Løkkegaard,for,Renew,131608,5889
6957,Melchior,for,Renew,131608,6957
6690,Mihaylova,for,Renew,131608,6690
7285,Mituța,for,Renew,131608,7285
6500,Müller,for,Renew,131608,6500
6760,Nagtegaal,for,Renew,131608,6760
6614,Nart,for,Renew,131608,6614
6830,Oetjen,for,Renew,131608,6830
6705,Paet,for,Renew,131608,6705
6644,Pagazaurtundúa,for,Renew,131608,6644
6953,Pekkarinen,for,Renew,131608,6953
6510,Petersen,for,Renew,131608,6510
7052,Pîslaru,for,Renew,131608,7052
7235,Rafaela,for,Renew,131608,7235
4676,Ries,for,Renew,131608,4676
6056,Riquet,for,Renew,131608,6056
4767,Rodríguez Ramos,for,Renew,131608,4767
7236,Schreinemacher,for,Renew,131608,7236
6902,Séjourné,for,Renew,131608,6902
6817,Semedo,for,Renew,131608,6817
7152,Šimečka,for,Renew,131608,7152
7168,Solís Pérez,for,Renew,131608,7168
7055,Ştefănuță,for,Renew,131608,7055
7058,Strugariu,for,Renew,131608,7058
7259,Søgaard-Lidell,for,Renew,131608,7259
6940,Tolleret,for,Renew,131608,6940
6331,Toom,for,Renew,131608,6331
6281,Torvalds,for,Renew,131608,6281
6985,Trillet-Lenoir,for,Renew,131608,6985
7054,Tudorache,for,Renew,131608,7054
6710,Vautmans,for,Renew,131608,6710
6896,Vedrenne,for,Renew,131608,6896
6159,Verhofstadt,for,Renew,131608,6159
7268,Vázquez Lázara,for,Renew,131608,7268
7287,Wiesner,for,Renew,131608,7287
6971,Yon-Courtin,for,Renew,131608,6971
6892,Zacharopoulou,for,Renew,131608,6892
6695,Zullo,for,Renew,131608,6695
6802,Agius Saliba,for,S&D,131608,6802
6651,Aguilera,for,S&D,131608,6651
7167,Ameriks,for,S&D,131608,7167
6279,Andrieu,for,S&D,131608,6279
6687,Androulakis,for,S&D,131608,6687
7254,Angel,for,S&D,131608,7254
6977,Ara-Kovács,for,S&D,131608,6977
6553,Arena,for,S&D,131608,6553
7040,Avram,for,S&D,131608,7040
6888,Balt,for,S&D,131608,6888
6831,Barley,for,S&D,131608,6831
7193,Bartolo,for,S&D,131608,7193
6889,Belka,for,S&D,131608,6889
7047,Benea,for,S&D,131608,7047
6505,Benifei,for,S&D,131608,6505
5173,Beňová,for,S&D,131608,5173
6796,Bergkvist,for,S&D,131608,6796
6891,Biedroń,for,S&D,131608,6891
6833,Bischoff,for,S&D,131608,6833
5867,Blinkevičiūtė,for,S&D,131608,5867
6449,Bonafè,for,S&D,131608,6449
6264,Borzan,for,S&D,131608,6264
6843,Brglez,for,S&D,131608,6843
4690,Bullmann,for,S&D,131608,4690
6838,Burkhardt,for,S&D,131608,6838
7008,Calenda,for,S&D,131608,7008
7252,Carvalhais,for,S&D,131608,7252
7030,Cerdas,for,S&D,131608,7030
7166,Chahim,for,S&D,131608,7166
6499,Chinnici,for,S&D,131608,6499
6901,Cimoszewicz,for,S&D,131608,6901
7046,Ciuhodaru,for,S&D,131608,7046
7145,Číž,for,S&D,131608,7145
6051,Cozzolino,for,S&D,131608,6051
5661,Crețu,for,S&D,131608,5661
6794,Cutajar,for,S&D,131608,6794
6806,Danielsson,for,S&D,131608,6806
6062,De Castro,for,S&D,131608,6062
7248,Durá Ferrandis,for,S&D,131608,7248
7282,Engerer,for,S&D,131608,7282
6014,Ertug,for,S&D,131608,6014
6080,Fajon,for,S&D,131608,6080
6652,Fernández,for,S&D,131608,6652
6770,Ferrandino,for,S&D,131608,6770
6791,Fritzon,for,S&D,131608,6791
6955,Fuglsang,for,S&D,131608,6955
7090,Gálvez Muñoz,for,S&D,131608,7090
7105,García Del Blanco,for,S&D,131608,7105
7125,García Muñoz,for,S&D,131608,7125
5417,García Pérez,for,S&D,131608,5417
6130,Gardiazabal Rubial,for,S&D,131608,6130
3827,Gebhardt,for,S&D,131608,3827
6005,Geier,for,S&D,131608,6005
7082,Glucksmann,for,S&D,131608,7082
