mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,159680,5459
6828,Eroglu,abstention,Renew,159680,6828
7041,Winzig,abstention,EPP,159680,7041
6908,Weiss,abstention,EPP,159680,6908
7183,Vuolo,abstention,EPP,159680,7183
5930,Verheyen,abstention,EPP,159680,5930
6681,Tomc,abstention,EPP,159680,6681
7061,Tomac,abstention,EPP,159680,7061
7056,Thaler,abstention,EPP,159680,7056
6823,Seekatz,abstention,EPP,159680,6823
6821,Schneider,abstention,EPP,159680,6821
7149,Pollák,abstention,EPP,159680,7149
6335,Polčák,abstention,EPP,159680,6335
7120,Pereira Lídia,abstention,EPP,159680,7120
7323,Peppucci,abstention,EPP,159680,7323
7255,Nistor,abstention,EPP,159680,7255
7036,Motreanu,abstention,EPP,159680,7036
6825,Mortler,abstention,EPP,159680,6825
7224,Mažylis,abstention,EPP,159680,7224
6465,Martusciello,abstention,EPP,159680,6465
6761,Mandl,abstention,EPP,159680,6761
7218,Maldeikienė,abstention,EPP,159680,7218
6442,Lins,abstention,EPP,159680,6442
5105,Lewandowski,abstention,EPP,159680,5105
7226,Kubilius,abstention,EPP,159680,7226
4669,Karas,abstention,EPP,159680,4669
5944,Kalinowski,abstention,EPP,159680,5944
5945,Jahr,abstention,EPP,159680,5945
6811,Herbst,abstention,EPP,159680,6811
7253,Glavak,abstention,EPP,159680,7253
6870,Doleschal,abstention,EPP,159680,6870
5341,Caspary,abstention,EPP,159680,5341
5388,Buzek,abstention,EPP,159680,5388
6613,Bogovič,abstention,EPP,159680,6613
7219,Alexandrov Yordanov,abstention,EPP,159680,7219
7020,Pirbakas,abstention,NA,159680,7020
7243,Gyöngyösi,abstention,NA,159680,7243
6414,Zanni,abstention,ID,159680,6414
7234,Vandendriessche,abstention,ID,159680,7234
7191,Tardino,abstention,ID,159680,7191
6968,Sardone,abstention,ID,159680,6968
7322,Rossi,abstention,ID,159680,7322
7171,Rinaldi,abstention,ID,159680,7171
6979,Panza,abstention,ID,159680,6979
6869,De Man,abstention,ID,159680,6869
7007,Conte,abstention,ID,159680,7007
6981,Campomenosi,abstention,ID,159680,6981
7172,Bonfrisco,abstention,ID,159680,7172
6954,Blaško,abstention,ID,159680,6954
6593,Annemans,abstention,ID,159680,6593
7211,Adinolfi Matteo,abstention,ID,159680,7211
6808,Weimers,abstention,ECR,159680,6808
7309,Nissinen,abstention,ECR,159680,7309
7289,Hoogeveen,abstention,ECR,159680,7289
6802,Agius Saliba,against,S&D,159680,6802
6094,Zver,against,EPP,159680,6094
7012,Zoido Álvarez,against,EPP,159680,7012
6344,Zdechovský,against,EPP,159680,6344
6997,Zarzalejos,against,EPP,159680,6997
6976,Zambelli,against,EPP,159680,6976
7062,Vincze,against,EPP,159680,7062
6547,Štefanec,against,EPP,159680,6547
6816,Sokol,against,EPP,159680,6816
6341,Šojdrová,against,EPP,159680,6341
7000,Borchia,against,ID,159680,7000
6405,Bilde,against,ID,159680,6405
7068,Beigneux,against,ID,159680,7068
6874,Beck,against,ID,159680,6874
7001,Basso,against,ID,159680,7001
6988,Bardella,against,ID,159680,6988
7079,Androuët,against,ID,159680,7079
6872,Anderson,against,ID,159680,6872
6522,Złotowski,against,ECR,159680,6522
6962,Zalewska,against,ECR,159680,6962
6515,Wiśniewska,against,ECR,159680,6515
6956,Waszczykowski,against,ECR,159680,6956
6930,Vondra,against,ECR,159680,6930
5878,Tomaševski,against,ECR,159680,5878
6952,Tobiszowski,against,ECR,159680,6952
7044,Terheş,against,ECR,159680,7044
6946,Szydło,against,ECR,159680,6946
7231,Slabakov,against,ECR,159680,7231
5416,Saryusz-Wolski,against,ECR,159680,5416
6938,Rzońca,against,ECR,159680,6938
7157,Ruissen,against,ECR,159680,7157
6937,Rafalska,against,ECR,159680,6937
7205,Procaccini,against,ECR,159680,7205
5974,Poręba,against,ECR,159680,5974
7270,de la Pisa Carrión,against,ECR,159680,7270
7315,Nesci,against,ECR,159680,7315
6934,Możdżanowska,against,ECR,159680,6934
6925,Kruk,against,ECR,159680,6925
6530,Krasnodębski,against,ECR,159680,6530
6923,Kopcińska,against,ECR,159680,6923
6913,Kloc,against,ECR,159680,6913
6912,Kempa,against,ECR,159680,6912
6909,Jaki,against,ECR,159680,6909
7290,Ilčić,against,ECR,159680,7290
6989,Hakkarainen,against,ECR,159680,6989
7250,Fragkos,against,ECR,159680,7250
5472,Fotyga,against,ECR,159680,5472
5982,Fidanza,against,ECR,159680,5982
6511,Dzhambazki,against,ECR,159680,6511
5490,Czarnecki,against,ECR,159680,5490
7214,Buxadé Villalba,against,ECR,159680,7214
6895,Brudziński,against,ECR,159680,6895
5112,Bielan,against,ECR,159680,5112
4978,Berlato,against,ECR,159680,4978
6875,Berg,against,ECR,159680,6875
7064,Wiener,for,Greens/EFA,159680,7064
6757,Waitz,for,Greens/EFA,159680,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159680,6848
7237,Van Sparrentak,for,Greens/EFA,159680,7237
6551,Vana,for,Greens/EFA,159680,6551
6591,Urtasun,for,Greens/EFA,159680,6591
6894,Toussaint,for,Greens/EFA,159680,6894
7156,Strik,for,Greens/EFA,159680,7156
7055,Ştefănuță,for,Greens/EFA,159680,7055
6738,Solé,for,Greens/EFA,159680,6738
6893,Satouri,for,Greens/EFA,159680,6893
6694,Ropė,for,Greens/EFA,159680,6694
6900,Roose,for,Greens/EFA,159680,6900
5917,Rivasi,for,Greens/EFA,159680,5917
7280,Ripa,for,Greens/EFA,159680,7280
7217,Riba i Giner,for,Greens/EFA,159680,7217
6529,Reintke,for,Greens/EFA,159680,6529
6963,Peter-Hansen,for,Greens/EFA,159680,6963
6932,Peksa,for,Greens/EFA,159680,6932
6482,Pedicini,for,Greens/EFA,159680,6482
6863,Paulus,for,Greens/EFA,159680,6863
7240,O'Sullivan,for,Greens/EFA,159680,7240
7187,Niinistö,for,Greens/EFA,159680,7187
6862,Nienaß,for,Greens/EFA,159680,6862
6861,Neumann,for,Greens/EFA,159680,6861
6251,Miranda,for,Greens/EFA,159680,6251
6776,Metz,for,Greens/EFA,159680,6776
7281,Matthieu,for,Greens/EFA,159680,7281
7332,Massard,for,Greens/EFA,159680,7332
6859,Marquardt,for,Greens/EFA,159680,6859
6858,Langensiepen,for,Greens/EFA,159680,6858
5838,Lamberts,for,Greens/EFA,159680,5838
6857,Lagodinsky,for,Greens/EFA,159680,6857
6939,Kolaja,for,Greens/EFA,159680,6939
5908,Keller Ska,for,Greens/EFA,159680,5908
7220,Jakeliūnas,for,Greens/EFA,159680,7220
6856,Herzberger-Fofana,for,Greens/EFA,159680,6856
6854,Hahn Henrike,for,Greens/EFA,159680,6854
7034,Guerreiro,for,Greens/EFA,159680,7034
7274,Gruffat,for,Greens/EFA,159680,7274
6942,Gregorová,for,Greens/EFA,159680,6942
6853,Geese,for,Greens/EFA,159680,6853
7294,Gallée,for,Greens/EFA,159680,7294
5899,Eickhout,for,Greens/EFA,159680,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159680,6850
6040,Delli,for,Greens/EFA,159680,6040
6924,Delbos-Corfield,for,Greens/EFA,159680,6924
6730,Dalunde,for,Greens/EFA,159680,6730
7043,Cuffe,for,Greens/EFA,159680,7043
6494,Corrao,for,Greens/EFA,159680,6494
6897,Cormand,for,Greens/EFA,159680,6897
6964,Carême,for,Greens/EFA,159680,6964
5913,Bütikofer,for,Greens/EFA,159680,5913
6867,Bricmont,for,Greens/EFA,159680,6867
6829,Breyer,for,Greens/EFA,159680,6829
6837,Boeselager,for,Greens/EFA,159680,6837
6905,Biteau,for,Greens/EFA,159680,6905
5291,Auken,for,Greens/EFA,159680,5291
6845,Andresen,for,Greens/EFA,159680,6845
5924,Alfonsi,for,Greens/EFA,159680,5924
7202,Wallace,for,GUE/NGL,159680,7202
6961,Villumsen,for,GUE/NGL,159680,6961
7212,Villanueva Ruiz,for,GUE/NGL,159680,7212
6715,Urbán Crespo,for,GUE/NGL,159680,6715
5837,Scholz,for,GUE/NGL,159680,5837
7069,Rego,for,GUE/NGL,159680,7069
6727,Pimenta Lopes,for,GUE/NGL,159680,6727
7138,Pereira Sandra,for,GUE/NGL,159680,7138
6920,Pelletier,for,GUE/NGL,159680,6920
6250,Omarjee,for,GUE/NGL,159680,6250
6310,Michels,for,GUE/NGL,159680,6310
7303,Mesure,for,GUE/NGL,159680,7303
6354,Maurel,for,GUE/NGL,159680,6354
5992,Matias,for,GUE/NGL,159680,5992
7279,MacManus,for,GUE/NGL,159680,7279
7087,Kountoura,for,GUE/NGL,159680,7087
5039,Konečná,for,GUE/NGL,159680,5039
6628,Hazekamp,for,GUE/NGL,159680,6628
7133,Gusmão,for,GUE/NGL,159680,7133
6597,Flanagan,for,GUE/NGL,159680,6597
7113,Daly,for,GUE/NGL,159680,7113
6873,Botenga,for,GUE/NGL,159680,6873
6604,Björk,for,GUE/NGL,159680,6604
6926,Aubry,for,GUE/NGL,159680,6926
7089,Arvanitis,for,GUE/NGL,159680,7089
6373,Zorrinho,for,S&D,159680,6373
6735,Wölken,for,S&D,159680,6735
7251,Vind,for,S&D,159680,7251
7313,Variati,for,S&D,159680,7313
4990,Van Brempt,for,S&D,159680,4990
7195,Ušakovs,for,S&D,159680,7195
6983,Tinagli,for,S&D,159680,6983
7140,Tax,for,S&D,159680,7140
7176,Smeriglio,for,S&D,159680,7176
6381,Silva Pereira,for,S&D,159680,6381
7065,Sidl,for,S&D,159680,7065
5713,Schaldemose,for,S&D,159680,5713
7110,Sánchez Amor,for,S&D,159680,7110
7326,Rudner,for,S&D,159680,7326
7269,Ros Sempere,for,S&D,159680,7269
7177,Rondinelli,for,S&D,159680,7177
6974,Rónai,for,S&D,159680,6974
6649,Rodríguez-Piñero,for,S&D,159680,6649
7186,Roberti,for,S&D,159680,7186
7288,Reuten,for,S&D,159680,7288
7296,Repasi,for,S&D,159680,7296
6136,Regner,for,S&D,159680,6136
