mepid,name,result,eugroup,identifier,vote_id
6760,Nagtegaal,against,Renew,156687,6760
7087,Kountoura,against,GUE/NGL,156687,7087
6713,Kouloglou,against,GUE/NGL,156687,6713
7126,Kokkalis,against,GUE/NGL,156687,7126
6814,Kizilyürek,against,GUE/NGL,156687,6814
7133,Gusmão,against,GUE/NGL,156687,7133
6815,Georgiou,against,GUE/NGL,156687,6815
6597,Flanagan,against,GUE/NGL,156687,6597
6024,Ernst,against,GUE/NGL,156687,6024
6865,Demirel,against,GUE/NGL,156687,6865
7113,Daly,against,GUE/NGL,156687,7113
6922,Chaibi,against,GUE/NGL,156687,6922
6873,Botenga,against,GUE/NGL,156687,6873
6604,Björk,against,GUE/NGL,156687,6604
6926,Aubry,against,GUE/NGL,156687,6926
7089,Arvanitis,against,GUE/NGL,156687,7089
7249,Wolters,against,S&D,156687,7249
6735,Wölken,against,S&D,156687,6735
7227,Vitanov,against,S&D,156687,7227
7251,Vind,against,S&D,156687,7251
7313,Variati,against,S&D,156687,7313
4990,Van Brempt,against,S&D,156687,4990
7195,Ušakovs,against,S&D,156687,7195
5459,Toia,against,S&D,156687,5459
6983,Tinagli,against,S&D,156687,6983
7140,Tax,against,S&D,156687,7140
6623,Tang,against,S&D,156687,6623
6490,Stanishev,against,S&D,156687,6490
7176,Smeriglio,against,S&D,156687,7176
6093,Sippel,against,S&D,156687,6093
7065,Sidl,against,S&D,156687,7065
6475,Schuster,against,S&D,156687,6475
7059,Schieder,against,S&D,156687,7059
5713,Schaldemose,against,S&D,156687,5713
7039,Santos,against,S&D,156687,7039
6415,Sant,against,S&D,156687,6415
7110,Sánchez Amor,against,S&D,156687,7110
7128,Ruiz Devesa,against,S&D,156687,7128
7326,Rudner,against,S&D,156687,7326
5842,Roth Neveďalová,against,S&D,156687,5842
7269,Ros Sempere,against,S&D,156687,7269
6649,Rodríguez-Piñero,against,S&D,156687,6649
7186,Roberti,against,S&D,156687,7186
7296,Repasi,against,S&D,156687,7296
6136,Regner,against,S&D,156687,6136
6982,Pisapia,against,S&D,156687,6982
6261,Picula,against,S&D,156687,6261
7228,Penkova,against,S&D,156687,7228
7324,Papandreou,against,S&D,156687,7324
6323,Papadakis Demetris,against,S&D,156687,6323
7221,Olekas,against,S&D,156687,7221
6473,Noichl,against,S&D,156687,6473
7298,Nemec,against,S&D,156687,7298
7310,Muigg,against,S&D,156687,7310
6433,Moretti,against,S&D,156687,6433
5466,Moreno Sánchez,against,S&D,156687,5466
6351,Molnár,against,S&D,156687,6351
6933,Miller,against,S&D,156687,6933
6890,Mikser,against,S&D,156687,6890
7272,Mebarek,against,S&D,156687,7272
6915,Maxová,against,S&D,156687,6915
6322,Mavrides,against,S&D,156687,6322
6839,Matić,against,S&D,156687,6839
7109,Luena,against,S&D,156687,7109
7292,Lucke,against,S&D,156687,7292
5984,López Aguilar,against,S&D,156687,5984
6648,López,against,S&D,156687,6648
7297,Laureti,against,S&D,156687,7297
7086,Larrouturou,against,S&D,156687,7086
3823,Lange,against,S&D,156687,3823
7085,Lalucq,against,S&D,156687,7085
6367,Kumpula-Natri,against,S&D,156687,6367
6459,Köster,against,S&D,156687,6459
6009,Kammerevert,against,S&D,156687,6009
6624,Jongerius,against,S&D,156687,6624
7122,Homs Ginel,against,S&D,156687,7122
7185,Heinäluoma,against,S&D,156687,7185
7070,Heide,against,S&D,156687,7070
6107,Guillaume,against,S&D,156687,6107
7009,Gualmini,against,S&D,156687,7009
7106,González Casares,against,S&D,156687,7106
7111,González,against,S&D,156687,7111
7082,Glucksmann,against,S&D,156687,7082
6005,Geier,against,S&D,156687,6005
6130,Gardiazabal Rubial,against,S&D,156687,6130
5417,García Pérez,against,S&D,156687,5417
7125,García Muñoz,against,S&D,156687,7125
7105,García Del Blanco,against,S&D,156687,7105
7090,Gálvez Muñoz,against,S&D,156687,7090
6955,Fuglsang,against,S&D,156687,6955
6652,Fernández,against,S&D,156687,6652
7282,Engerer,against,S&D,156687,7282
7307,Ecke,against,S&D,156687,7307
6324,Durand,against,S&D,156687,6324
7248,Durá Ferrandis,against,S&D,156687,7248
6794,Cutajar,against,S&D,156687,6794
7321,Covassi,against,S&D,156687,7321
7325,Clergeau,against,S&D,156687,7325
6901,Cimoszewicz,against,S&D,156687,6901
7166,Chahim,against,S&D,156687,7166
6838,Burkhardt,against,S&D,156687,6838
4690,Bullmann,against,S&D,156687,4690
6843,Brglez,against,S&D,156687,6843
5465,Bresso,against,S&D,156687,5465
6264,Borzan,against,S&D,156687,6264
6833,Bischoff,against,S&D,156687,6833
6891,Biedroń,against,S&D,156687,6891
6505,Benifei,against,S&D,156687,6505
6889,Belka,against,S&D,156687,6889
6553,Arena,against,S&D,156687,6553
6977,Ara-Kovács,against,S&D,156687,6977
7254,Angel,against,S&D,156687,7254
7167,Ameriks,against,S&D,156687,7167
6802,Agius Saliba,against,S&D,156687,6802
6695,Zullo,against,Renew,156687,6695
6971,Yon-Courtin,against,Renew,156687,6971
6904,Yenbou,against,Renew,156687,6904
7153,Wiezik,against,Renew,156687,7153
7268,Vázquez Lázara,against,Renew,156687,7268
6159,Verhofstadt,against,Renew,156687,6159
6896,Vedrenne,against,Renew,156687,6896
5949,Thun und Hohenstein,against,Renew,156687,5949
7058,Strugariu,against,Renew,156687,7058
6902,Séjourné,against,Renew,156687,6902
4767,Rodríguez Ramos,against,Renew,156687,4767
7235,Rafaela,against,Renew,156687,7235
7306,Poptcheva,against,Renew,156687,7306
7052,Pîslaru,against,Renew,156687,7052
6510,Petersen,against,Renew,156687,6510
6644,Pagazaurtundúa,against,Renew,156687,6644
6705,Paet,against,Renew,156687,6705
7299,Orville,against,Renew,156687,7299
7285,Mituța,against,Renew,156687,7285
6957,Melchior,against,Renew,156687,6957
7319,Rasmussen,against,Renew,156687,7319
6887,Loiseau,against,Renew,156687,6887
6504,Kyuchyuk,against,Renew,156687,6504
6662,Kyrtsos,against,Renew,156687,6662
5021,Keller Fabienne,against,Renew,156687,5021
