mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,120697,6494
7244,Aguilar,for,ECR,120697,7244
4978,Berlato,for,ECR,120697,4978
5112,Bielan,for,ECR,120697,5112
6895,Brudziński,for,ECR,120697,6895
7214,Buxadé Villalba,for,ECR,120697,7214
5490,Czarnecki,for,ECR,120697,5490
7270,de la Pisa Carrión,for,ECR,120697,7270
6511,Dzhambazki,for,ECR,120697,6511
6167,Eppink,for,ECR,120697,6167
5982,Fidanza,for,ECR,120697,5982
6998,Fiocchi,for,ECR,120697,6998
4880,Fitto,for,ECR,120697,4880
5472,Fotyga,for,ECR,120697,5472
7250,Fragkos,for,ECR,120697,7250
6834,Geuking,for,EPP,120697,6834
6911,Jurgiel,for,ECR,120697,6911
6525,Karski,for,ECR,120697,6525
6912,Kempa,for,ECR,120697,6912
6913,Kloc,for,ECR,120697,6913
6923,Kopcińska,for,ECR,120697,6923
6530,Krasnodębski,for,ECR,120697,6530
6925,Kruk,for,ECR,120697,6925
5507,Kuźmiuk,for,ECR,120697,5507
5969,Legutko,for,ECR,120697,5969
6931,Mazurek,for,ECR,120697,6931
7173,Melbārde,for,EPP,120697,7173
6934,Możdżanowska,for,ECR,120697,6934
5974,Poręba,for,ECR,120697,5974
7205,Procaccini,for,ECR,120697,7205
6937,Rafalska,for,ECR,120697,6937
7160,Rooken,for,ECR,120697,7160
7097,Roos,for,ECR,120697,7097
6938,Rzońca,for,ECR,120697,6938
5416,Saryusz-Wolski,for,ECR,120697,5416
7231,Slabakov,for,ECR,120697,7231
7210,Stancanelli,for,ECR,120697,7210
6946,Szydło,for,ECR,120697,6946
7265,Tarczyński,for,ECR,120697,7265
7044,Terheş,for,ECR,120697,7044
7216,Tertsch,for,ECR,120697,7216
6952,Tobiszowski,for,ECR,120697,6952
5878,Tomaševski,for,ECR,120697,5878
6300,Tomašić,for,ECR,120697,6300
5892,Tošenovský,for,ECR,120697,5892
6930,Vondra,for,ECR,120697,6930
6945,Vrecionová,for,ECR,120697,6945
6956,Waszczykowski,for,ECR,120697,6956
6515,Wiśniewska,for,ECR,120697,6515
5052,Zahradil,for,ECR,120697,5052
6962,Zalewska,for,ECR,120697,6962
5598,Zīle,for,ECR,120697,5598
6522,Złotowski,for,ECR,120697,6522
7211,Adinolfi Matteo,for,ID,120697,7211
7079,Androuët,for,ID,120697,7079
7174,Baldassarre,for,ID,120697,7174
6988,Bardella,for,ID,120697,6988
7001,Basso,for,ID,120697,7001
6394,Bay,for,NA,120697,6394
7068,Beigneux,for,ID,120697,7068
6405,Bilde,for,ID,120697,6405
6179,Bizzotto,for,ID,120697,6179
7172,Bonfrisco,for,ID,120697,7172
7000,Borchia,for,ID,120697,7000
7076,Bruna,for,ID,120697,7076
6981,Campomenosi,for,ID,120697,6981
7181,Casanova,for,ID,120697,7181
7170,Ceccardi,for,ID,120697,7170
6731,Ciocca,for,ID,120697,6731
7071,Collard,for,NA,120697,7071
7007,Conte,for,ID,120697,7007
6999,Da Re,for,ID,120697,6999
7207,Donato,for,NA,120697,7207
7005,Dreosto,for,ID,120697,7005
6972,Gancia,for,ID,120697,6972
7018,Garraud,for,ID,120697,7018
7184,Grant,for,ID,120697,7184
7019,Griset,for,ID,120697,7019
6404,Jalkh,for,ID,120697,6404
6751,Jamet,for,ID,120697,6751
7017,Joron,for,ID,120697,7017
7016,Juvin,for,NA,120697,7016
7275,Lacapelle,for,ID,120697,7275
6771,Lancini,for,ID,120697,6771
6990,Laporte,for,ID,120697,6990
6372,Lebreton,for,ID,120697,6372
7074,Lechanteux,for,ID,120697,7074
7002,Lizzi,for,ID,120697,7002
7013,Mariani,for,ID,120697,7013
6399,Mélin,for,ID,120697,6399
7075,Olivier,for,ID,120697,7075
6979,Panza,for,ID,120697,6979
