mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127385,7244
6394,Bay,for,ID,127385,6394
7068,Beigneux,for,ID,127385,7068
6405,Bilde,for,ID,127385,6405
6179,Bizzotto,for,ID,127385,6179
7172,Bonfrisco,for,ID,127385,7172
7000,Borchia,for,ID,127385,7000
7076,Bruna,for,ID,127385,7076
6981,Campomenosi,for,ID,127385,6981
7181,Casanova,for,ID,127385,7181
7170,Ceccardi,for,ID,127385,7170
6731,Ciocca,for,ID,127385,6731
7071,Collard,for,ID,127385,7071
7007,Conte,for,ID,127385,7007
6999,Da Re,for,ID,127385,6999
6949,David,for,ID,127385,6949
7207,Donato,for,ID,127385,7207
7005,Dreosto,for,ID,127385,7005
6972,Gancia,for,ID,127385,6972
7018,Garraud,for,ID,127385,7018
6630,de Graaff,for,ID,127385,6630
7184,Grant,for,ID,127385,7184
7019,Griset,for,ID,127385,7019
6404,Jalkh,for,ID,127385,6404
6751,Jamet,for,ID,127385,6751
7017,Joron,for,ID,127385,7017
7016,Juvin,for,ID,127385,7016
7275,Lacapelle,for,ID,127385,7275
6771,Lancini,for,ID,127385,6771
6990,Laporte,for,ID,127385,6990
6372,Lebreton,for,ID,127385,6372
7074,Lechanteux,for,ID,127385,7074
7002,Lizzi,for,ID,127385,7002
7013,Mariani,for,ID,127385,7013
6399,Mélin,for,ID,127385,6399
7075,Olivier,for,ID,127385,7075
6979,Panza,for,ID,127385,6979
7020,Pirbakas,for,ID,127385,7020
7175,Regimenti,for,NA,127385,7175
7171,Rinaldi,for,ID,127385,7171
7006,Rivière,for,ID,127385,7006
7078,Rougé,for,ID,127385,7078
6968,Sardone,for,ID,127385,6968
7262,Sofo,for,ECR,127385,7262
7191,Tardino,for,ID,127385,7191
6970,Tovaglieri,for,ID,127385,6970
7183,Vuolo,for,NA,127385,7183
6976,Zambelli,for,ID,127385,6976
6414,Zanni,for,ID,127385,6414
7182,Caroppo,for,EPP,127385,7182
7278,Rookmaker,for,NA,127385,7278
6883,Adamowicz,for,EPP,127385,6883
6755,Ademov,for,EPP,127385,6755
7219,Alexandrov Yordanov,for,EPP,127385,7219
7129,Amaro,for,EPP,127385,7129
5980,Arias Echeverría,for,EPP,127385,5980
6885,Arłukowicz,for,EPP,127385,6885
7083,Asimakopoulou,for,EPP,127385,7083
7060,Băsescu,for,EPP,127385,7060
6927,Bellamy,for,EPP,127385,6927
7067,Benjumea Benjumea,for,EPP,127385,7067
6807,Bentele,for,EPP,127385,6807
7162,Berendsen,for,EPP,127385,7162
6809,Berger,for,EPP,127385,6809
4806,Berlusconi,for,EPP,127385,4806
7037,Bernhuber,for,EPP,127385,7037
7155,Bilčík,for,EPP,127385,7155
7026,Blaga,for,EPP,127385,7026
6343,Bocskor,for,NA,127385,6343
7025,Bogdan,for,EPP,127385,7025
6613,Bogovič,for,EPP,127385,6613
6617,Buda,for,EPP,127385,6617
5729,Buşoi,for,EPP,127385,5729
5388,Buzek,for,EPP,127385,5388
6039,Carvalho,for,EPP,127385,6039
5341,Caspary,for,EPP,127385,5341
5508,del Castillo Vera,for,EPP,127385,5508
5236,Christoforou,for,EPP,127385,5236
6600,Clune,for,EPP,127385,6600
6929,Colin-Oesterlé,for,EPP,127385,6929
5981,van Dalen,for,EPP,127385,5981
5921,Danjean,for,EPP,127385,5921
7261,De Meo,for,EPP,127385,7261
6345,Deli,for,NA,127385,6345
5998,Deutsch,for,NA,127385,5998
6762,Didier,for,EPP,127385,6762
6870,Doleschal,for,EPP,127385,6870
5960,Dorfmann,for,EPP,127385,5960
6903,Duda,for,EPP,127385,6903
6810,Düpont,for,EPP,127385,6810
5348,Ehler,for,EPP,127385,5348
5983,Estaràs Ferragut,for,EPP,127385,5983
6928,Evren,for,EPP,127385,6928
7038,Falcă,for,EPP,127385,7038
3833,Ferber,for,EPP,127385,3833
6068,Fernandes,for,EPP,127385,6068
7108,Fitzgerald,for,EPP,127385,7108
6813,Fourlas,for,EPP,127385,6813
6906,Frankowski,for,EPP,127385,6906
4659,Gahler,for,EPP,127385,4659
5280,Gál,for,NA,127385,5280
3980,García-Margallo y Marfil,for,EPP,127385,3980
6441,Gieseke,for,EPP,127385,6441
7253,Glavak,for,EPP,127385,7253
6632,González Pons,for,EPP,127385,6632
6002,Győri,for,NA,127385,6002
5138,Gyürk,for,NA,127385,5138
6907,Halicki,for,EPP,127385,6907
6777,Hansen,for,EPP,127385,6777
7035,Hava,for,EPP,127385,7035
6811,Herbst,for,EPP,127385,6811
6534,Hetman,for,EPP,127385,6534
6318,Hidvéghi,for,NA,127385,6318
5953,Hohlmeier,for,EPP,127385,5953
6346,Hölvényi,for,EPP,127385,6346
4987,Hortefeux,for,EPP,127385,4987
5952,Hübner,for,EPP,127385,5952
5945,Jahr,for,EPP,127385,5945
5271,Járóka,for,NA,127385,5271
6910,Jarubas,for,EPP,127385,6910
7223,Juknevičienė,for,EPP,127385,7223
5944,Kalinowski,for,EPP,127385,5944
6095,Kalniete,for,EPP,127385,6095
7222,Kanev,for,EPP,127385,7222
4669,Karas,for,EPP,127385,4669
6666,Kefalogiannis,for,EPP,127385,6666
5855,Kelly,for,EPP,127385,5855
6805,Kokalari,for,EPP,127385,6805
6918,Kopacz,for,EPP,127385,6918
6001,Kósa,for,NA,127385,6001
6196,Kovatchev,for,EPP,127385,6196
7226,Kubilius,for,EPP,127385,7226
7080,Kympouropoulos,for,EPP,127385,7080
6662,Kyrtsos,for,EPP,127385,6662
5727,de Lange,for,EPP,127385,5727
6793,Lega,for,EPP,127385,6793
6592,Lenaers,for,EPP,127385,6592
5105,Lewandowski,for,EPP,127385,5105
7264,Lexmann,for,EPP,127385,7264
3855,Liese,for,EPP,127385,3855
6442,Lins,for,EPP,127385,6442
7161,López Gil,for,EPP,127385,7161
5517,López-Istúriz White,for,EPP,127385,5517
5964,Łukacijewska,for,EPP,127385,5964
6855,Lutgen,for,EPP,127385,6855
6440,McAllister,for,EPP,127385,6440
7218,Maldeikienė,for,EPP,127385,7218
4964,Manders,for,EPP,127385,4964
6761,Mandl,for,EPP,127385,6761
5646,Marinescu,for,EPP,127385,5646
7284,Markey,for,EPP,127385,7284
6465,Martusciello,for,EPP,127385,6465
6096,Mato,for,EPP,127385,6096
6483,Maydell,for,EPP,127385,6483
7224,Mažylis,for,EPP,127385,7224
7051,Meimarakis,for,EPP,127385,7051
6121,Melo,for,EPP,127385,6121
7209,Milazzo,for,ECR,127385,7209
5518,Millán Mon,for,EPP,127385,5518
6366,Monteiro de Aguiar,for,EPP,127385,6366
7099,Montserrat,for,EPP,127385,7099
6368,Morano,for,EPP,127385,6368
6825,Mortler,for,EPP,127385,6825
7036,Motreanu,for,EPP,127385,7036
6436,Mureşan,for,EPP,127385,6436
4712,Niebler,for,EPP,127385,4712
7255,Nistor,for,EPP,127385,7255
5413,Novak,for,EPP,127385,5413
6709,Novakov,for,EPP,127385,6709
6935,Ochojska,for,EPP,127385,6935
5407,Olbrycht,for,EPP,127385,5407
5702,Patriciello,for,EPP,127385,5702
7120,Pereira Lídia,for,EPP,127385,7120
5346,Pieper,for,EPP,127385,5346
6335,Polčák,for,EPP,127385,6335
6803,Polfjärd,for,EPP,127385,6803
7149,Pollák,for,EPP,127385,7149
6700,Pospíšil,for,EPP,127385,6700
6488,Radev,for,EPP,127385,6488
6750,Radtke,for,EPP,127385,6750
6072,Rangel,for,EPP,127385,6072
6812,Ressler,for,EPP,127385,6812
7266,Sagartz,for,EPP,127385,7266
6698,Salini,for,EPP,127385,6698
6370,Sander,for,EPP,127385,6370
