mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,against,Greens/EFA,144875,6857
6795,Kuhnke,against,Greens/EFA,144875,6795
6939,Kolaja,against,Greens/EFA,144875,6939
5908,Keller Ska,against,Greens/EFA,144875,5908
5914,Jadot,against,Greens/EFA,144875,5914
6797,Holmgren,against,Greens/EFA,144875,6797
6856,Herzberger-Fofana,against,Greens/EFA,144875,6856
4535,Hautala,against,Greens/EFA,144875,4535
5926,Häusling,against,Greens/EFA,144875,5926
6854,Hahn Henrike,against,Greens/EFA,144875,6854
7034,Guerreiro,against,Greens/EFA,144875,7034
6942,Gregorová,against,Greens/EFA,144875,6942
6853,Geese,against,Greens/EFA,144875,6853
7294,Gallée,against,Greens/EFA,144875,7294
6851,Freund,against,Greens/EFA,144875,6851
6775,Franz,against,Greens/EFA,144875,6775
6413,Evi,against,Greens/EFA,144875,6413
5899,Eickhout,against,Greens/EFA,144875,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144875,6850
6040,Delli,against,Greens/EFA,144875,6040
6924,Delbos-Corfield,against,Greens/EFA,144875,6924
6472,D'Amato,against,Greens/EFA,144875,6472
6730,Dalunde,against,Greens/EFA,144875,6730
7043,Cuffe,against,Greens/EFA,144875,7043
6494,Corrao,against,Greens/EFA,144875,6494
6897,Cormand,against,Greens/EFA,144875,6897
6847,Cavazzini,against,Greens/EFA,144875,6847
6964,Carême,against,Greens/EFA,144875,6964
6867,Bricmont,against,Greens/EFA,144875,6867
6837,Boeselager,against,Greens/EFA,144875,6837
6846,Bloss,against,Greens/EFA,144875,6846
6905,Biteau,against,Greens/EFA,144875,6905
6845,Andresen,against,Greens/EFA,144875,6845
5924,Alfonsi,against,Greens/EFA,144875,5924
7263,Alametsä,against,Greens/EFA,144875,7263
7202,Wallace,against,GUE/NGL,144875,7202
6961,Villumsen,against,GUE/NGL,144875,6961
7212,Villanueva Ruiz,against,GUE/NGL,144875,7212
6715,Urbán Crespo,against,GUE/NGL,144875,6715
