mepid,name,result,eugroup,identifier,vote_id
6832,Buschmann,against,NA,136198,6832
6882,Zimniok,against,ID,136198,6882
6878,Krah,against,ID,136198,6878
6630,de Graaff,against,ID,136198,6630
6954,Blaško,against,ID,136198,6954
6904,Yenbou,for,Greens/EFA,136198,6904
7064,Wiener,for,Greens/EFA,136198,7064
6757,Waitz,for,Greens/EFA,136198,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136198,6848
7237,Van Sparrentak,for,Greens/EFA,136198,7237
6551,Vana,for,Greens/EFA,136198,6551
6591,Urtasun,for,Greens/EFA,136198,6591
6894,Toussaint,for,Greens/EFA,136198,6894
7156,Strik,for,Greens/EFA,136198,7156
6943,Spurek,for,Greens/EFA,136198,6943
6738,Solé,for,Greens/EFA,136198,6738
6822,Semsrott,for,Greens/EFA,136198,6822
6893,Satouri,for,Greens/EFA,136198,6893
6694,Ropė,for,Greens/EFA,136198,6694
6900,Roose,for,Greens/EFA,136198,6900
7280,Ripa,for,Greens/EFA,136198,7280
7217,Riba i Giner,for,Greens/EFA,136198,7217
6529,Reintke,for,Greens/EFA,136198,6529
6963,Peter-Hansen,for,Greens/EFA,136198,6963
6932,Peksa,for,Greens/EFA,136198,6932
6482,Pedicini,for,Greens/EFA,136198,6482
6863,Paulus,for,Greens/EFA,136198,6863
7240,O'Sullivan,for,Greens/EFA,136198,7240
7187,Niinistö,for,Greens/EFA,136198,7187
6861,Neumann,for,Greens/EFA,136198,6861
6776,Metz,for,Greens/EFA,136198,6776
7281,Matthieu,for,Greens/EFA,136198,7281
6859,Marquardt,for,Greens/EFA,136198,6859
6858,Langensiepen,for,Greens/EFA,136198,6858
6857,Lagodinsky,for,Greens/EFA,136198,6857
6795,Kuhnke,for,Greens/EFA,136198,6795
6939,Kolaja,for,Greens/EFA,136198,6939
5908,Keller Ska,for,Greens/EFA,136198,5908
7220,Jakeliūnas,for,Greens/EFA,136198,7220
5914,Jadot,for,Greens/EFA,136198,5914
6797,Holmgren,for,Greens/EFA,136198,6797
6856,Herzberger-Fofana,for,Greens/EFA,136198,6856
4535,Hautala,for,Greens/EFA,136198,4535
5926,Häusling,for,Greens/EFA,136198,5926
6854,Hahn Henrike,for,Greens/EFA,136198,6854
7034,Guerreiro,for,Greens/EFA,136198,7034
7274,Gruffat,for,Greens/EFA,136198,7274
6942,Gregorová,for,Greens/EFA,136198,6942
5904,Giegold,for,Greens/EFA,136198,5904
6853,Geese,for,Greens/EFA,136198,6853
6851,Freund,for,Greens/EFA,136198,6851
6775,Franz,for,Greens/EFA,136198,6775
6413,Evi,for,Greens/EFA,136198,6413
5899,Eickhout,for,Greens/EFA,136198,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136198,6850
6040,Delli,for,Greens/EFA,136198,6040
6924,Delbos-Corfield,for,Greens/EFA,136198,6924
6472,D'Amato,for,Greens/EFA,136198,6472
6730,Dalunde,for,Greens/EFA,136198,6730
7043,Cuffe,for,Greens/EFA,136198,7043
6494,Corrao,for,Greens/EFA,136198,6494
6897,Cormand,for,Greens/EFA,136198,6897
6847,Cavazzini,for,Greens/EFA,136198,6847
6964,Carême,for,Greens/EFA,136198,6964
5913,Bütikofer,for,Greens/EFA,136198,5913
6867,Bricmont,for,Greens/EFA,136198,6867
6829,Breyer,for,Greens/EFA,136198,6829
6837,Boeselager,for,Greens/EFA,136198,6837
6846,Bloss,for,Greens/EFA,136198,6846
6905,Biteau,for,Greens/EFA,136198,6905
5291,Auken,for,Greens/EFA,136198,5291
6845,Andresen,for,Greens/EFA,136198,6845
5924,Alfonsi,for,Greens/EFA,136198,5924
7263,Alametsä,for,Greens/EFA,136198,7263
