mepid,name,result,eugroup,identifier,vote_id
6911,Jurgiel,for,ECR,126074,6911
7173,Melbārde,for,EPP,126074,7173
5878,Tomaševski,for,ECR,126074,5878
7089,Arvanitis,for,GUE/NGL,126074,7089
6926,Aubry,for,GUE/NGL,126074,6926
7072,Barrena Arza,for,GUE/NGL,126074,7072
6604,Björk,for,GUE/NGL,126074,6604
6873,Botenga,for,GUE/NGL,126074,6873
7113,Daly,for,GUE/NGL,126074,7113
6865,Demirel,for,GUE/NGL,126074,6865
6024,Ernst,for,GUE/NGL,126074,6024
5886,Ferreira,for,GUE/NGL,126074,5886
6597,Flanagan,for,GUE/NGL,126074,6597
6815,Georgiou,for,GUE/NGL,126074,6815
7204,Georgoulis,for,NA,126074,7204
7133,Gusmão,for,GUE/NGL,126074,7133
6628,Hazekamp,for,GUE/NGL,126074,6628
6814,Kizilyürek,for,GUE/NGL,126074,6814
7126,Kokkalis,for,GUE/NGL,126074,7126
5039,Konečná,for,GUE/NGL,126074,5039
6713,Kouloglou,for,GUE/NGL,126074,6713
7087,Kountoura,for,GUE/NGL,126074,7087
7279,MacManus,for,GUE/NGL,126074,7279
5992,Matias,for,GUE/NGL,126074,5992
6310,Michels,for,GUE/NGL,126074,6310
7190,Modig,for,GUE/NGL,126074,7190
6250,Omarjee,for,GUE/NGL,126074,6250
5596,Papadimoulis,for,GUE/NGL,126074,5596
7138,Pereira Sandra,for,GUE/NGL,126074,7138
7213,Pineda,for,GUE/NGL,126074,7213
7069,Rego,for,GUE/NGL,126074,7069
7169,Rodríguez Palop,for,GUE/NGL,126074,7169
6758,Schirdewan,for,GUE/NGL,126074,6758
5837,Scholz,for,GUE/NGL,126074,5837
6715,Urbán Crespo,for,GUE/NGL,126074,6715
7212,Villanueva Ruiz,for,GUE/NGL,126074,7212
6961,Villumsen,for,GUE/NGL,126074,6961
7202,Wallace,for,GUE/NGL,126074,7202
6872,Anderson,for,ID,126074,6872
6874,Beck,for,ID,126074,6874
6875,Berg,for,ECR,126074,6875
6876,Buchheit,for,ID,126074,6876
6877,Fest,for,ID,126074,6877
6879,Kuhs,for,ID,126074,6879
6880,Limmer,for,ID,126074,6880
6759,Meuthen,for,NA,126074,6759
6881,Reil,for,ID,126074,6881
6882,Zimniok,for,ID,126074,6882
6468,Adinolfi Isabella,for,EPP,126074,6468
6411,Beghin,for,NA,126074,6411
6832,Buschmann,for,NA,126074,6832
6446,Castaldo,for,NA,126074,6446
7258,Comín i Oliveres,for,NA,126074,7258
6470,Ferrara,for,NA,126074,6470
7180,Furore,for,NA,126074,7180
7179,Gemma,for,ECR,126074,7179
7189,Giarrusso,for,NA,126074,7189
7243,Gyöngyösi,for,NA,126074,7243
7123,Konstantinou,for,NA,126074,7123
7010,Pignedoli,for,NA,126074,7010
7276,Ponsatí Obiols,for,NA,126074,7276
7257,Puigdemont i Casamajó,for,NA,126074,7257
7177,Rondinelli,for,S&D,126074,7177
7278,Rookmaker,for,ECR,126074,7278
7242,Sinčić,for,NA,126074,7242
6471,Sonneborn,for,NA,126074,6471
6695,Zullo,for,Renew,126074,6695
6883,Adamowicz,for,EPP,126074,6883
6755,Ademov,for,EPP,126074,6755
7219,Alexandrov Yordanov,for,EPP,126074,7219
7129,Amaro,for,EPP,126074,7129
5980,Arias Echeverría,for,EPP,126074,5980
6594,Arimont,for,EPP,126074,6594
6885,Arłukowicz,for,EPP,126074,6885
7083,Asimakopoulou,for,EPP,126074,7083
7067,Benjumea Benjumea,for,EPP,126074,7067
6807,Bentele,for,EPP,126074,6807
7162,Berendsen,for,EPP,126074,7162
6809,Berger,for,EPP,126074,6809
4806,Berlusconi,for,EPP,126074,4806
7037,Bernhuber,for,EPP,126074,7037
7155,Bilčík,for,EPP,126074,7155
6343,Bocskor,for,NA,126074,6343
6613,Bogovič,for,EPP,126074,6613
5388,Buzek,for,EPP,126074,5388
6039,Carvalho,for,EPP,126074,6039
5252,Casa,for,EPP,126074,5252
5341,Caspary,for,EPP,126074,5341
5508,del Castillo Vera,for,EPP,126074,5508
5236,Christoforou,for,EPP,126074,5236
6600,Clune,for,EPP,126074,6600
5981,van Dalen,for,EPP,126074,5981
7261,De Meo,for,EPP,126074,7261
6345,Deli,for,NA,126074,6345
5998,Deutsch,for,NA,126074,5998
6870,Doleschal,for,EPP,126074,6870
5960,Dorfmann,for,EPP,126074,5960
6903,Duda,for,EPP,126074,6903
6810,Düpont,for,EPP,126074,6810
5348,Ehler,for,EPP,126074,5348
5983,Estaràs Ferragut,for,EPP,126074,5983
3833,Ferber,for,EPP,126074,3833
6068,Fernandes,for,EPP,126074,6068
7108,Fitzgerald,for,EPP,126074,7108
6813,Fourlas,for,EPP,126074,6813
6906,Frankowski,for,EPP,126074,6906
6852,Franssen,for,EPP,126074,6852
4659,Gahler,for,EPP,126074,4659
5280,Gál,for,NA,126074,5280
3980,García-Margallo y Marfil,for,EPP,126074,3980
6441,Gieseke,for,EPP,126074,6441
7253,Glavak,for,EPP,126074,7253
6632,González Pons,for,EPP,126074,6632
6002,Győri,for,NA,126074,6002
5138,Gyürk,for,NA,126074,5138
6907,Halicki,for,EPP,126074,6907
6777,Hansen,for,EPP,126074,6777
6811,Herbst,for,EPP,126074,6811
6534,Hetman,for,EPP,126074,6534
6318,Hidvéghi,for,NA,126074,6318
5953,Hohlmeier,for,EPP,126074,5953
6346,Hölvényi,for,EPP,126074,6346
5952,Hübner,for,EPP,126074,5952
5945,Jahr,for,EPP,126074,5945
5271,Járóka,for,NA,126074,5271
6910,Jarubas,for,EPP,126074,6910
7223,Juknevičienė,for,EPP,126074,7223
5944,Kalinowski,for,EPP,126074,5944
6095,Kalniete,for,EPP,126074,6095
7222,Kanev,for,EPP,126074,7222
4669,Karas,for,EPP,126074,4669
6666,Kefalogiannis,for,EPP,126074,6666
5855,Kelly,for,EPP,126074,5855
6805,Kokalari,for,EPP,126074,6805
6918,Kopacz,for,EPP,126074,6918
6001,Kósa,for,NA,126074,6001
6196,Kovatchev,for,EPP,126074,6196
7226,Kubilius,for,EPP,126074,7226
7080,Kympouropoulos,for,EPP,126074,7080
6662,Kyrtsos,for,Renew,126074,6662
5727,de Lange,for,EPP,126074,5727
6793,Lega,for,EPP,126074,6793
6592,Lenaers,for,EPP,126074,6592
5105,Lewandowski,for,EPP,126074,5105
7264,Lexmann,for,EPP,126074,7264
3855,Liese,for,EPP,126074,3855
6442,Lins,for,EPP,126074,6442
7161,López Gil,for,EPP,126074,7161
5517,López-Istúriz White,for,EPP,126074,5517
5964,Łukacijewska,for,EPP,126074,5964
6855,Lutgen,for,EPP,126074,6855
6440,McAllister,for,EPP,126074,6440
7218,Maldeikienė,for,EPP,126074,7218
4964,Manders,for,EPP,126074,4964
6761,Mandl,for,EPP,126074,6761
7284,Markey,for,EPP,126074,7284
6465,Martusciello,for,EPP,126074,6465
6096,Mato,for,EPP,126074,6096
6483,Maydell,for,EPP,126074,6483
7224,Mažylis,for,EPP,126074,7224
7051,Meimarakis,for,EPP,126074,7051
6121,Melo,for,EPP,126074,6121
6297,Metsola,for,EPP,126074,6297
7209,Milazzo,for,ECR,126074,7209
5518,Millán Mon,for,EPP,126074,5518
6366,Monteiro de Aguiar,for,EPP,126074,6366
7099,Montserrat,for,EPP,126074,7099
6825,Mortler,for,EPP,126074,6825
4712,Niebler,for,EPP,126074,4712
6332,Niedermayer,for,EPP,126074,6332
5413,Novak,for,EPP,126074,5413
6709,Novakov,for,EPP,126074,6709
6935,Ochojska,for,EPP,126074,6935
5407,Olbrycht,for,EPP,126074,5407
5702,Patriciello,for,EPP,126074,5702
6819,Peeters,for,EPP,126074,6819
7120,Pereira Lídia,for,EPP,126074,7120
5346,Pieper,for,EPP,126074,5346
5788,Pietikäinen,for,EPP,126074,5788
6803,Polfjärd,for,EPP,126074,6803
7149,Pollák,for,EPP,126074,7149
6700,Pospíšil,for,EPP,126074,6700
6488,Radev,for,EPP,126074,6488
6750,Radtke,for,EPP,126074,6750
6072,Rangel,for,EPP,126074,6072
6812,Ressler,for,EPP,126074,6812
7266,Sagartz,for,EPP,126074,7266
6698,Salini,for,EPP,126074,6698
6259,Sarvamaa,for,EPP,126074,6259
7045,Schmiedtbauer,for,EPP,126074,7045
6821,Schneider,for,EPP,126074,6821
6636,Schreijer-Pierik,for,EPP,126074,6636
6443,Schulze,for,EPP,126074,6443
5345,Schwab,for,EPP,126074,5345
6823,Seekatz,for,EPP,126074,6823
6941,Sikorski,for,EPP,126074,6941
6824,Simon,for,EPP,126074,6824
6790,Skyttedal,for,EPP,126074,6790
6341,Šojdrová,for,EPP,126074,6341
6816,Sokol,for,EPP,126074,6816
6663,Spyraki,for,EPP,126074,6663
6547,Štefanec,for,EPP,126074,6547
4482,Tajani,for,EPP,126074,4482
7277,Terras,for,EPP,126074,7277
7056,Thaler,for,EPP,126074,7056
6801,Tobé,for,EPP,126074,6801
6681,Tomc,for,EPP,126074,6681
6965,Tóth,for,NA,126074,6965
7241,Trócsányi,for,NA,126074,7241
5600,Vaidere,for,EPP,126074,5600
5930,Verheyen,for,EPP,126074,5930
7062,Vincze,for,EPP,126074,7062
6356,Virkkunen,for,EPP,126074,6356
5934,Voss,for,EPP,126074,5934
6664,Vozemberg-Vrionidi,for,EPP,126074,6664
7233,Walsh,for,EPP,126074,7233
6827,Walsmann,for,EPP,126074,6827
6804,Warborn,for,EPP,126074,6804
5351,Weber,for,EPP,126074,5351
4643,Wieland,for,EPP,126074,4643
7153,Wiezik,for,Renew,126074,7153
5782,Winkler,for,EPP,126074,5782
7041,Winzig,for,EPP,126074,7041
6820,Wiseler-Lima,for,EPP,126074,6820
6665,Zagorakis,for,EPP,126074,6665
6997,Zarzalejos,for,EPP,126074,6997
6344,Zdechovský,for,EPP,126074,6344
7012,Zoido Álvarez,for,EPP,126074,7012
6734,Zovko,for,EPP,126074,6734
6094,Zver,for,EPP,126074,6094
7230,Alieva-Veli,for,Renew,126074,7230
6799,Al-Sahlani,for,Renew,126074,6799
7260,Andrews,for,Renew,126074,7260
6327,Ansip,for,Renew,126074,6327
6400,Auštrevičius,for,Renew,126074,6400
7165,Azmani,for,Renew,126074,7165
7163,Bauzá Díaz,for,Renew,126074,7163
6835,Beer,for,Renew,126074,6835
6944,Bijoux,for,Renew,126074,6944
6089,Bilbao Barandica,for,Renew,126074,6089
7057,Botoş,for,Renew,126074,7057
6967,Boyer,for,Renew,126074,6967
6966,Brunet,for,Renew,126074,6966
6973,Cañas,for,Renew,126074,6973
5891,Canfin,for,Renew,126074,5891
6899,Chabaud,for,Renew,126074,6899
6339,Charanzová,for,Renew,126074,6339
6860,Chastel,for,Renew,126074,6860
6951,Christensen,for,Renew,126074,6951
