mepid,name,result,eugroup,identifier,vote_id
7257,Puigdemont i Casamajó,against,NA,127250,7257
7244,Aguilar,for,ECR,127250,7244
4978,Berlato,for,ECR,127250,4978
5112,Bielan,for,ECR,127250,5112
6864,Bourgeois,for,ECR,127250,6864
6895,Brudziński,for,ECR,127250,6895
7214,Buxadé Villalba,for,ECR,127250,7214
5490,Czarnecki,for,ECR,127250,5490
7270,de la Pisa Carrión,for,ECR,127250,7270
6511,Dzhambazki,for,ECR,127250,6511
6167,Eppink,for,ECR,127250,6167
5982,Fidanza,for,ECR,127250,5982
6998,Fiocchi,for,ECR,127250,6998
4880,Fitto,for,ECR,127250,4880
5472,Fotyga,for,ECR,127250,5472
7250,Fragkos,for,ECR,127250,7250
6909,Jaki,for,ECR,127250,6909
6911,Jurgiel,for,ECR,127250,6911
7151,Jurzyca,for,ECR,127250,7151
6866,Kanko,for,ECR,127250,6866
6525,Karski,for,ECR,127250,6525
6912,Kempa,for,ECR,127250,6912
6913,Kloc,for,ECR,127250,6913
6923,Kopcińska,for,ECR,127250,6923
6530,Krasnodębski,for,ECR,127250,6530
6925,Kruk,for,ECR,127250,6925
5507,Kuźmiuk,for,ECR,127250,5507
5969,Legutko,for,ECR,127250,5969
6608,Lundgren,for,ECR,127250,6608
6931,Mazurek,for,ECR,127250,6931
7173,Melbārde,for,ECR,127250,7173
6934,Możdżanowska,for,ECR,127250,6934
5974,Poręba,for,ECR,127250,5974
7205,Procaccini,for,ECR,127250,7205
6937,Rafalska,for,ECR,127250,6937
7160,Rooken,for,ECR,127250,7160
7097,Roos,for,ECR,127250,7097
7157,Ruissen,for,ECR,127250,7157
6938,Rzońca,for,ECR,127250,6938
5416,Saryusz-Wolski,for,ECR,127250,5416
7231,Slabakov,for,ECR,127250,7231
7210,Stancanelli,for,ECR,127250,7210
6798,Stegrud,for,ECR,127250,6798
6946,Szydło,for,ECR,127250,6946
7265,Tarczyński,for,ECR,127250,7265
7216,Tertsch,for,ECR,127250,7216
6952,Tobiszowski,for,ECR,127250,6952
5878,Tomaševski,for,ECR,127250,5878
6300,Tomašić,for,ECR,127250,6300
5892,Tošenovský,for,ECR,127250,5892
6683,Van Overtveldt,for,ECR,127250,6683
6930,Vondra,for,ECR,127250,6930
6945,Vrecionová,for,ECR,127250,6945
6956,Waszczykowski,for,ECR,127250,6956
6808,Weimers,for,ECR,127250,6808
6515,Wiśniewska,for,ECR,127250,6515
5052,Zahradil,for,ECR,127250,5052
6962,Zalewska,for,ECR,127250,6962
5598,Zīle,for,ECR,127250,5598
6522,Złotowski,for,ECR,127250,6522
7211,Adinolfi Matteo,for,ID,127250,7211
6872,Anderson,for,ID,127250,6872
7079,Androuët,for,ID,127250,7079
6593,Annemans,for,ID,127250,6593
7174,Baldassarre,for,ID,127250,7174
6988,Bardella,for,ID,127250,6988
7001,Basso,for,ID,127250,7001
6394,Bay,for,ID,127250,6394
6874,Beck,for,ID,127250,6874
7068,Beigneux,for,ID,127250,7068
6875,Berg,for,ECR,127250,6875
6405,Bilde,for,ID,127250,6405
6179,Bizzotto,for,ID,127250,6179
6954,Blaško,for,ID,127250,6954
7000,Borchia,for,ID,127250,7000
7076,Bruna,for,ID,127250,7076
6876,Buchheit,for,ID,127250,6876
6981,Campomenosi,for,ID,127250,6981
7181,Casanova,for,ID,127250,7181
7170,Ceccardi,for,ID,127250,7170
6731,Ciocca,for,ID,127250,6731
7071,Collard,for,ID,127250,7071
7007,Conte,for,ID,127250,7007
6999,Da Re,for,ID,127250,6999
6949,David,for,ID,127250,6949
6869,De Man,for,ID,127250,6869
7207,Donato,for,ID,127250,7207
7005,Dreosto,for,ID,127250,7005
6877,Fest,for,ID,127250,6877
6972,Gancia,for,ID,127250,6972
7018,Garraud,for,ID,127250,7018
6630,de Graaff,for,ID,127250,6630
7184,Grant,for,ID,127250,7184
7019,Griset,for,ID,127250,7019
7246,Haider,for,ID,127250,7246
6989,Hakkarainen,for,ID,127250,6989
6986,Huhtasaari,for,ID,127250,6986
6404,Jalkh,for,ID,127250,6404
6751,Jamet,for,ID,127250,6751
7017,Joron,for,ID,127250,7017
7016,Juvin,for,ID,127250,7016
6960,Kofod,for,ID,127250,6960
6879,Kuhs,for,ID,127250,6879
7275,Lacapelle,for,ID,127250,7275
6771,Lancini,for,ID,127250,6771
6990,Laporte,for,ID,127250,6990
6372,Lebreton,for,ID,127250,6372
7074,Lechanteux,for,ID,127250,7074
6880,Limmer,for,ID,127250,6880
7002,Lizzi,for,ID,127250,7002
6886,Madison,for,ID,127250,6886
7013,Mariani,for,ID,127250,7013
6627,Mayer,for,ID,127250,6627
6399,Mélin,for,ID,127250,6399
6759,Meuthen,for,ID,127250,6759
7075,Olivier,for,ID,127250,7075
6979,Panza,for,ID,127250,6979
7020,Pirbakas,for,ID,127250,7020
7175,Regimenti,for,NA,127250,7175
6881,Reil,for,ID,127250,6881
7171,Rinaldi,for,ID,127250,7171
7006,Rivière,for,ID,127250,7006
