mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134789,6875
6950,Grudler,for,Renew,134789,6950
6936,Guetta,for,Renew,134789,6936
6841,Hahn Svenja,for,Renew,134789,6841
6959,Hayer,for,Renew,134789,6959
6919,Hlaváček,for,Renew,134789,6919
7154,Hojsík,for,Renew,134789,7154
6622,Huitema,for,Renew,134789,6622
7014,Ijabs,for,Renew,134789,7014
5385,in 't Veld,for,Renew,134789,5385
6844,Joveva,for,Renew,134789,6844
6975,Karleskind,for,Renew,134789,6975
6800,Karlsbro,for,Renew,134789,6800
6766,Katainen,for,Renew,134789,6766
7203,Kelleher,for,Renew,134789,7203
5021,Keller Fabienne,for,Renew,134789,5021
6921,Knotek,for,Renew,134789,6921
6842,Körner,for,Renew,134789,6842
6917,Kovařík,for,Renew,134789,6917
6504,Kyuchyuk,for,Renew,134789,6504
6887,Loiseau,for,Renew,134789,6887
5889,Løkkegaard,for,Renew,134789,5889
6957,Melchior,for,Renew,134789,6957
6690,Mihaylova,for,Renew,134789,6690
7285,Mituța,for,Renew,134789,7285
6500,Müller,for,Renew,134789,6500
6760,Nagtegaal,for,Renew,134789,6760
6614,Nart,for,Renew,134789,6614
6830,Oetjen,for,Renew,134789,6830
6705,Paet,for,Renew,134789,6705
6644,Pagazaurtundúa,for,Renew,134789,6644
6953,Pekkarinen,for,Renew,134789,6953
6510,Petersen,for,Renew,134789,6510
7052,Pîslaru,for,Renew,134789,7052
7235,Rafaela,for,Renew,134789,7235
4676,Ries,for,Renew,134789,4676
6056,Riquet,for,Renew,134789,6056
4767,Rodríguez Ramos,for,Renew,134789,4767
7236,Schreinemacher,for,Renew,134789,7236
6902,Séjourné,for,Renew,134789,6902
6817,Semedo,for,Renew,134789,6817
7152,Šimečka,for,Renew,134789,7152
7168,Solís Pérez,for,Renew,134789,7168
7055,Ştefănuță,for,Renew,134789,7055
7058,Strugariu,for,Renew,134789,7058
7259,Søgaard-Lidell,for,Renew,134789,7259
6940,Tolleret,for,Renew,134789,6940
6331,Toom,for,Renew,134789,6331
6281,Torvalds,for,Renew,134789,6281
6985,Trillet-Lenoir,for,Renew,134789,6985
6710,Vautmans,for,Renew,134789,6710
6896,Vedrenne,for,Renew,134789,6896
6159,Verhofstadt,for,Renew,134789,6159
7268,Vázquez Lázara,for,Renew,134789,7268
7287,Wiesner,for,Renew,134789,7287
6971,Yon-Courtin,for,Renew,134789,6971
6892,Zacharopoulou,for,Renew,134789,6892
6695,Zullo,for,Renew,134789,6695
6802,Agius Saliba,for,S&D,134789,6802
6651,Aguilera,for,S&D,134789,6651
7167,Ameriks,for,S&D,134789,7167
6279,Andrieu,for,S&D,134789,6279
7254,Angel,for,S&D,134789,7254
6977,Ara-Kovács,for,S&D,134789,6977
6553,Arena,for,S&D,134789,6553
7040,Avram,for,S&D,134789,7040
6888,Balt,for,S&D,134789,6888
6831,Barley,for,S&D,134789,6831
7193,Bartolo,for,S&D,134789,7193
6889,Belka,for,S&D,134789,6889
7047,Benea,for,S&D,134789,7047
6505,Benifei,for,S&D,134789,6505
5173,Beňová,for,S&D,134789,5173
6796,Bergkvist,for,S&D,134789,6796
6891,Biedroń,for,S&D,134789,6891
6833,Bischoff,for,S&D,134789,6833
5867,Blinkevičiūtė,for,S&D,134789,5867
6449,Bonafè,for,S&D,134789,6449
6264,Borzan,for,S&D,134789,6264
6843,Brglez,for,S&D,134789,6843
4690,Bullmann,for,S&D,134789,4690
6838,Burkhardt,for,S&D,134789,6838
7008,Calenda,for,S&D,134789,7008
7252,Carvalhais,for,S&D,134789,7252
7030,Cerdas,for,S&D,134789,7030
7166,Chahim,for,S&D,134789,7166
6499,Chinnici,for,S&D,134789,6499
6901,Cimoszewicz,for,S&D,134789,6901
7046,Ciuhodaru,for,S&D,134789,7046
7145,Číž,for,S&D,134789,7145
