mepid,name,result,eugroup,identifier,vote_id
5731,Plumb,against,S&D,159281,5731
6261,Picula,against,S&D,159281,6261
7228,Penkova,against,S&D,159281,7228
7324,Papandreou,against,S&D,159281,7324
6323,Papadakis Demetris,against,S&D,159281,6323
7221,Olekas,against,S&D,159281,7221
7308,OHLSSON,against,S&D,159281,7308
6418,Nica,against,S&D,159281,6418
7298,Nemec,against,S&D,159281,7298
6691,Negrescu,against,S&D,159281,6691
5466,Moreno Sánchez,against,S&D,159281,5466
6351,Molnár,against,S&D,159281,6351
6933,Miller,against,S&D,159281,6933
6890,Mikser,against,S&D,159281,6890
7272,Mebarek,against,S&D,159281,7272
6915,Maxová,against,S&D,159281,6915
6322,Mavrides,against,S&D,159281,6322
7023,Marques Pedro,against,S&D,159281,7023
7027,Marques Margarida,against,S&D,159281,7027
7042,Manda,against,S&D,159281,7042
7107,Maestre Martín De Almagro,against,S&D,159281,7107
7109,Luena,against,S&D,159281,7109
5984,López Aguilar,against,S&D,159281,5984
6648,López,against,S&D,159281,6648
5094,Liberadzki,against,S&D,159281,5094
7024,Leitão-Marques,against,S&D,159281,7024
7086,Larrouturou,against,S&D,159281,7086
3823,Lange,against,S&D,159281,3823
7085,Lalucq,against,S&D,159281,7085
6916,Kohut,against,S&D,159281,6916
6009,Kammerevert,against,S&D,159281,6009
6884,Kaljurand,against,S&D,159281,6884
6263,Jerković,against,S&D,159281,6263
7229,Hristov,against,S&D,159281,7229
7122,Homs Ginel,against,S&D,159281,7122
7185,Heinäluoma,against,S&D,159281,7185
7146,Hajšel,against,S&D,159281,7146
7106,González Casares,against,S&D,159281,7106
7111,González,against,S&D,159281,7111
7082,Glucksmann,against,S&D,159281,7082
6130,Gardiazabal Rubial,against,S&D,159281,6130
5417,García Pérez,against,S&D,159281,5417
7125,García Muñoz,against,S&D,159281,7125
7105,García Del Blanco,against,S&D,159281,7105
7090,Gálvez Muñoz,against,S&D,159281,7090
6955,Fuglsang,against,S&D,159281,6955
6791,Fritzon,against,S&D,159281,6791
6652,Fernández,against,S&D,159281,6652
7282,Engerer,against,S&D,159281,7282
7248,Durá Ferrandis,against,S&D,159281,7248
6969,Dobrev,against,S&D,159281,6969
7293,De Basso,against,S&D,159281,7293
5661,Crețu,against,S&D,159281,5661
6901,Cimoszewicz,against,S&D,159281,6901
7030,Cerdas,against,S&D,159281,7030
7252,Carvalhais,against,S&D,159281,7252
6264,Borzan,against,S&D,159281,6264
5867,Blinkevičiūtė,against,S&D,159281,5867
6891,Biedroń,against,S&D,159281,6891
7047,Benea,against,S&D,159281,7047
6889,Belka,against,S&D,159281,6889
6888,Balt,against,S&D,159281,6888
7329,Ballarín Cereza,against,S&D,159281,7329
6977,Ara-Kovács,against,S&D,159281,6977
7254,Angel,against,S&D,159281,7254
7305,Albuquerque,against,S&D,159281,7305
6651,Aguilera,against,S&D,159281,6651
6802,Agius Saliba,against,S&D,159281,6802
6904,Yenbou,against,Renew,159281,6904
6896,Vedrenne,against,Renew,159281,6896
6902,Séjourné,against,Renew,159281,6902
6056,Riquet,against,Renew,159281,6056
7295,Rinzema,against,Renew,159281,7295
7318,Poulsen,against,Renew,159281,7318
7299,Orville,against,Renew,159281,7299
6614,Nart,against,Renew,159281,6614
6760,Nagtegaal,against,Renew,159281,6760
6662,Kyrtsos,against,Renew,159281,6662
6917,Kovařík,against,Renew,159281,6917
7014,Ijabs,against,Renew,159281,7014
6622,Huitema,against,Renew,159281,6622
6919,Hlaváček,against,Renew,159281,6919
6950,Grudler,against,Renew,159281,6950
7164,Groothuis,against,Renew,159281,7164
7273,Gozi,against,Renew,159281,7273
7283,Gheorghe,against,Renew,159281,7283
7165,Azmani,against,Renew,159281,7165
6094,Zver,against,EPP,159281,6094
6734,Zovko,against,EPP,159281,6734
7012,Zoido Álvarez,against,EPP,159281,7012
6344,Zdechovský,against,EPP,159281,6344
6820,Wiseler-Lima,against,EPP,159281,6820
7041,Winzig,against,EPP,159281,7041
5782,Winkler,against,EPP,159281,5782
4643,Wieland,against,EPP,159281,4643
6908,Weiss,against,EPP,159281,6908
5351,Weber,against,EPP,159281,5351
6804,Warborn,against,EPP,159281,6804
7183,Vuolo,against,EPP,159281,7183
5934,Voss,against,EPP,159281,5934
6356,Virkkunen,against,EPP,159281,6356
7062,Vincze,against,EPP,159281,7062
5930,Verheyen,against,EPP,159281,5930
6706,Vandenkendelaere,against,EPP,159281,6706
5600,Vaidere,against,EPP,159281,5600
6681,Tomc,against,EPP,159281,6681
7061,Tomac,against,EPP,159281,7061
6801,Tobé,against,EPP,159281,6801
7056,Thaler,against,EPP,159281,7056
7277,Terras,against,EPP,159281,7277
6547,Štefanec,against,EPP,159281,6547
7317,Stavrou,against,EPP,159281,7317
6816,Sokol,against,EPP,159281,6816
6341,Šojdrová,against,EPP,159281,6341
6790,Skyttedal,against,EPP,159281,6790
6824,Simon,against,EPP,159281,6824
6941,Sikorski,against,EPP,159281,6941
6823,Seekatz,against,EPP,159281,6823
5345,Schwab,against,EPP,159281,5345
6821,Schneider,against,EPP,159281,6821
6259,Sarvamaa,against,EPP,159281,6259
6370,Sander,against,EPP,159281,6370
6698,Salini,against,EPP,159281,6698
7331,Sailliet,against,EPP,159281,7331
6812,Ressler,against,EPP,159281,6812
6072,Rangel,against,EPP,159281,6072
6488,Radev,against,EPP,159281,6488
6700,Pospíšil,against,EPP,159281,6700
7149,Pollák,against,EPP,159281,7149
6803,Polfjärd,against,EPP,159281,6803
6335,Polčák,against,EPP,159281,6335
5788,Pietikäinen,against,EPP,159281,5788
5346,Pieper,against,EPP,159281,5346
7120,Pereira Lídia,against,EPP,159281,7120
7323,Peppucci,against,EPP,159281,7323
5702,Patriciello,against,EPP,159281,5702
6935,Ochojska,against,EPP,159281,6935
6709,Novakov,against,EPP,159281,6709
5413,Novak,against,EPP,159281,5413
7255,Nistor,against,EPP,159281,7255
6332,Niedermayer,against,EPP,159281,6332
4712,Niebler,against,EPP,159281,4712
6436,Mureşan,against,EPP,159281,6436
7036,Motreanu,against,EPP,159281,7036
6825,Mortler,against,EPP,159281,6825
6368,Morano,against,EPP,159281,6368
7099,Montserrat,against,EPP,159281,7099
6366,Monteiro de Aguiar,against,EPP,159281,6366
5518,Millán Mon,against,EPP,159281,5518
6121,Melo,against,EPP,159281,6121
7173,Melbārde,against,EPP,159281,7173
7224,Mažylis,against,EPP,159281,7224
6465,Martusciello,against,EPP,159281,6465
5646,Marinescu,against,EPP,159281,5646
6761,Mandl,against,EPP,159281,6761
4964,Manders,against,EPP,159281,4964
7218,Maldeikienė,against,EPP,159281,7218
6440,McAllister,against,EPP,159281,6440
5964,Łukacijewska,against,EPP,159281,5964
5517,López-Istúriz White,against,EPP,159281,5517
7161,López Gil,against,EPP,159281,7161
6442,Lins,against,EPP,159281,6442
3855,Liese,against,EPP,159281,3855
7264,Lexmann,against,EPP,159281,7264
5105,Lewandowski,against,EPP,159281,5105
6592,Lenaers,against,EPP,159281,6592
6793,Lega,against,EPP,159281,6793
5727,de Lange,against,EPP,159281,5727
7226,Kubilius,against,EPP,159281,7226
6918,Kopacz,against,EPP,159281,6918
6805,Kokalari,against,EPP,159281,6805
4669,Karas,against,EPP,159281,4669
7222,Kanev,against,EPP,159281,7222
6095,Kalniete,against,EPP,159281,6095
5944,Kalinowski,against,EPP,159281,5944
7223,Juknevičienė,against,EPP,159281,7223
6910,Jarubas,against,EPP,159281,6910
5945,Jahr,against,EPP,159281,5945
5952,Hübner,against,EPP,159281,5952
4987,Hortefeux,against,EPP,159281,4987
6346,Hölvényi,against,EPP,159281,6346
5953,Hohlmeier,against,EPP,159281,5953
6534,Hetman,against,EPP,159281,6534
6811,Herbst,against,EPP,159281,6811
7035,Hava,against,EPP,159281,7035
6777,Hansen,against,EPP,159281,6777
6907,Halicki,against,EPP,159281,6907
7253,Glavak,against,EPP,159281,7253
6441,Gieseke,against,EPP,159281,6441
6834,Geuking,against,EPP,159281,6834
4659,Gahler,against,EPP,159281,4659
6906,Frankowski,against,EPP,159281,6906
6813,Fourlas,against,EPP,159281,6813
6068,Fernandes,against,EPP,159281,6068
3833,Ferber,against,EPP,159281,3833
7038,Falcă,against,EPP,159281,7038
5983,Estaràs Ferragut,against,EPP,159281,5983
5348,Ehler,against,EPP,159281,5348
6810,Düpont,against,EPP,159281,6810
6903,Duda,against,EPP,159281,6903
5960,Dorfmann,against,EPP,159281,5960
6870,Doleschal,against,EPP,159281,6870
6762,Didier,against,EPP,159281,6762
7261,De Meo,against,EPP,159281,7261
5921,Danjean,against,EPP,159281,5921
5948,Comi,against,EPP,159281,5948
7330,Collado Jiménez,against,EPP,159281,7330
6929,Colin-Oesterlé,against,EPP,159281,6929
3800,Coelho,against,EPP,159281,3800
6499,Chinnici,against,EPP,159281,6499
5508,del Castillo Vera,against,EPP,159281,5508
5341,Caspary,against,EPP,159281,5341
5252,Casa,against,EPP,159281,5252
6039,Carvalho,against,EPP,159281,6039
5388,Buzek,against,EPP,159281,5388
6617,Buda,against,EPP,159281,6617
7291,Braunsberger-Reinhold,against,EPP,159281,7291
6613,Bogovič,against,EPP,159281,6613
7025,Bogdan,against,EPP,159281,7025
7026,Blaga,against,EPP,159281,7026
7155,Bilčík,against,EPP,159281,7155
7037,Bernhuber,against,EPP,159281,7037
6809,Berger,against,EPP,159281,6809
7162,Berendsen,against,EPP,159281,7162
7067,Benjumea Benjumea,against,EPP,159281,7067
6927,Bellamy,against,EPP,159281,6927
7060,Băsescu,against,EPP,159281,7060
6885,Arłukowicz,against,EPP,159281,6885
6594,Arimont,against,EPP,159281,6594
