mepid,name,result,eugroup,identifier,vote_id
6974,Rónai,for,S&D,154549,6974
6649,Rodríguez-Piñero,for,S&D,154549,6649
7288,Reuten,for,S&D,154549,7288
7296,Repasi,for,S&D,154549,7296
6982,Pisapia,for,S&D,154549,6982
6261,Picula,for,S&D,154549,6261
7221,Olekas,for,S&D,154549,7221
7308,OHLSSON,for,S&D,154549,7308
6473,Noichl,for,S&D,154549,6473
5842,Roth Neveďalová,for,S&D,154549,5842
7298,Nemec,for,S&D,154549,7298
7310,Muigg,for,S&D,154549,7310
6433,Moretti,for,S&D,154549,6433
5466,Moreno Sánchez,for,S&D,154549,5466
6351,Molnár,for,S&D,154549,6351
6933,Miller,for,S&D,154549,6933
6890,Mikser,for,S&D,154549,6890
7272,Mebarek,for,S&D,154549,7272
6915,Maxová,for,S&D,154549,6915
6322,Mavrides,for,S&D,154549,6322
6839,Matić,for,S&D,154549,6839
7117,Maldonado López,for,S&D,154549,7117
7107,Maestre Martín De Almagro,for,S&D,154549,7107
7109,Luena,for,S&D,154549,7109
7292,Lucke,for,S&D,154549,7292
5984,López Aguilar,for,S&D,154549,5984
6648,López,for,S&D,154549,6648
7297,Laureti,for,S&D,154549,7297
3823,Lange,for,S&D,154549,3823
7085,Lalucq,for,S&D,154549,7085
6367,Kumpula-Natri,for,S&D,154549,6367
6459,Köster,for,S&D,154549,6459
6916,Kohut,for,S&D,154549,6916
6009,Kammerevert,for,S&D,154549,6009
6624,Jongerius,for,S&D,154549,6624
6263,Jerković,for,S&D,154549,6263
6792,Incir,for,S&D,154549,6792
7229,Hristov,for,S&D,154549,7229
7122,Homs Ginel,for,S&D,154549,7122
7070,Heide,for,S&D,154549,7070
7146,Hajšel,for,S&D,154549,7146
6107,Guillaume,for,S&D,154549,6107
7009,Gualmini,for,S&D,154549,7009
7106,González Casares,for,S&D,154549,7106
7111,González,for,S&D,154549,7111
7082,Glucksmann,for,S&D,154549,7082
6005,Geier,for,S&D,154549,6005
6130,Gardiazabal Rubial,for,S&D,154549,6130
5417,García Pérez,for,S&D,154549,5417
7125,García Muñoz,for,S&D,154549,7125
7105,García Del Blanco,for,S&D,154549,7105
7090,Gálvez Muñoz,for,S&D,154549,7090
