mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,139542,7279
6597,Flanagan,abstention,GUE/NGL,139542,6597
6415,Sant,abstention,S&D,139542,6415
6005,Geier,abstention,S&D,139542,6005
6831,Barley,abstention,S&D,139542,6831
6687,Androulakis,abstention,S&D,139542,6687
6706,Vandenkendelaere,abstention,EPP,139542,6706
6370,Sander,abstention,EPP,139542,6370
5346,Pieper,abstention,EPP,139542,5346
6855,Lutgen,abstention,EPP,139542,6855
4987,Hortefeux,abstention,EPP,139542,4987
6852,Franssen,abstention,EPP,139542,6852
6928,Evren,abstention,EPP,139542,6928
6762,Didier,abstention,EPP,139542,6762
5921,Danjean,abstention,EPP,139542,5921
6929,Colin-Oesterlé,abstention,EPP,139542,6929
6927,Bellamy,abstention,EPP,139542,6927
6594,Arimont,abstention,EPP,139542,6594
7242,Sinčić,abstention,NA,139542,7242
7119,Lagos,abstention,NA,139542,7119
6836,Kolakušić,abstention,NA,139542,6836
6886,Madison,abstention,ID,139542,6886
6683,Van Overtveldt,abstention,ECR,139542,6683
6866,Kanko,abstention,ECR,139542,6866
6864,Bourgeois,abstention,ECR,139542,6864
6894,Toussaint,against,Greens/EFA,139542,6894
7202,Wallace,against,GUE/NGL,139542,7202
6961,Villumsen,against,GUE/NGL,139542,6961
7212,Villanueva Ruiz,against,GUE/NGL,139542,7212
6715,Urbán Crespo,against,GUE/NGL,139542,6715
5837,Scholz,against,GUE/NGL,139542,5837
6758,Schirdewan,against,GUE/NGL,139542,6758
7169,Rodríguez Palop,against,GUE/NGL,139542,7169
7069,Rego,against,GUE/NGL,139542,7069
7213,Pineda,against,GUE/NGL,139542,7213
6727,Pimenta Lopes,against,GUE/NGL,139542,6727
7138,Pereira Sandra,against,GUE/NGL,139542,7138
6920,Pelletier,against,GUE/NGL,139542,6920
5596,Papadimoulis,against,GUE/NGL,139542,5596
6250,Omarjee,against,GUE/NGL,139542,6250
7190,Modig,against,GUE/NGL,139542,7190
6310,Michels,against,GUE/NGL,139542,6310
6354,Maurel,against,GUE/NGL,139542,6354
5992,Matias,against,GUE/NGL,139542,5992
7087,Kountoura,against,GUE/NGL,139542,7087
6713,Kouloglou,against,GUE/NGL,139542,6713
5039,Konečná,against,GUE/NGL,139542,5039
7126,Kokkalis,against,GUE/NGL,139542,7126
6814,Kizilyürek,against,GUE/NGL,139542,6814
6628,Hazekamp,against,GUE/NGL,139542,6628
7133,Gusmão,against,GUE/NGL,139542,7133
7204,Georgoulis,against,GUE/NGL,139542,7204
6815,Georgiou,against,GUE/NGL,139542,6815
6024,Ernst,against,GUE/NGL,139542,6024
6865,Demirel,against,GUE/NGL,139542,6865
7113,Daly,against,GUE/NGL,139542,7113
6922,Chaibi,against,GUE/NGL,139542,6922
6873,Botenga,against,GUE/NGL,139542,6873
6914,Bompard,against,GUE/NGL,139542,6914
6622,Huitema,against,Renew,139542,6622
7154,Hojsík,against,Renew,139542,7154
6959,Hayer,against,Renew,139542,6959
6841,Hahn Svenja,against,Renew,139542,6841
6936,Guetta,against,Renew,139542,6936
6950,Grudler,against,Renew,139542,6950
6849,Grošelj,against,Renew,139542,6849
7164,Groothuis,against,Renew,139542,7164
7273,Gozi,against,Renew,139542,7273
1793,Goerens,against,Renew,139542,1793
6840,Glück,against,Renew,139542,6840
7283,Gheorghe,against,Renew,139542,7283
6947,Garicano,against,Renew,139542,6947
7022,Gamon,against,Renew,139542,7022
6948,Gade,against,Renew,139542,6948
6818,Flego,against,Renew,139542,6818
6980,Farreng,against,Renew,139542,6980
6828,Eroglu,against,Renew,139542,6828
7150,Ďuriš Nicholsonová,against,Renew,139542,7150
6324,Durand,against,Renew,139542,6324
6987,Donáth,against,Renew,139542,6987
