mepid,name,result,eugroup,identifier,vote_id
7276,Ponsatí Obiols,for,NI,128447,7276
6967,Boyer,for,Renew,128447,6967
6966,Brunet,for,Renew,128447,6966
6973,Cañas,for,Renew,128447,6973
5891,Canfin,for,Renew,128447,5891
6899,Chabaud,for,Renew,128447,6899
6339,Charanzová,for,Renew,128447,6339
6860,Chastel,for,Renew,128447,6860
7271,Cicurel,for,Renew,128447,7271
7021,Cioloş,for,Renew,128447,7021
6978,Cseh,for,Renew,128447,6978
6458,Danti,for,Renew,128447,6458
6898,Decerle,for,Renew,128447,6898
6340,Dlabajová,for,Renew,128447,6340
6987,Donáth,for,Renew,128447,6987
6324,Durand,for,Renew,128447,6324
6828,Eroglu,for,Renew,128447,6828
6980,Farreng,for,Renew,128447,6980
6818,Flego,for,Renew,128447,6818
7022,Gamon,for,Renew,128447,7022
6947,Garicano,for,Renew,128447,6947
7283,Gheorghe,for,Renew,128447,7283
6840,Glück,for,Renew,128447,6840
1793,Goerens,for,Renew,128447,1793
7273,Gozi,for,Renew,128447,7273
7164,Groothuis,for,Renew,128447,7164
6849,Grošelj,for,Renew,128447,6849
6950,Grudler,for,Renew,128447,6950
6936,Guetta,for,Renew,128447,6936
6841,Hahn Svenja,for,Renew,128447,6841
6959,Hayer,for,Renew,128447,6959
6919,Hlaváček,for,Renew,128447,6919
7154,Hojsík,for,Renew,128447,7154
6622,Huitema,for,Renew,128447,6622
7014,Ijabs,for,Renew,128447,7014
5385,in 't Veld,for,Renew,128447,5385
6844,Joveva,for,Renew,128447,6844
6975,Karleskind,for,Renew,128447,6975
6800,Karlsbro,for,Renew,128447,6800
6766,Katainen,for,Renew,128447,6766
7203,Kelleher,for,Renew,128447,7203
5021,Keller Fabienne,for,Renew,128447,5021
6921,Knotek,for,Renew,128447,6921
6842,Körner,for,Renew,128447,6842
6917,Kovařík,for,Renew,128447,6917
6504,Kyuchyuk,for,Renew,128447,6504
6887,Loiseau,for,Renew,128447,6887
6915,Maxová,for,Renew,128447,6915
6957,Melchior,for,Renew,128447,6957
6690,Mihaylova,for,Renew,128447,6690
7285,Mituța,for,Renew,128447,7285
6500,Müller,for,Renew,128447,6500
6760,Nagtegaal,for,Renew,128447,6760
6614,Nart,for,Renew,128447,6614
6830,Oetjen,for,Renew,128447,6830
6705,Paet,for,Renew,128447,6705
6644,Pagazaurtundúa,for,Renew,128447,6644
6953,Pekkarinen,for,Renew,128447,6953
6510,Petersen,for,Renew,128447,6510
7052,Pîslaru,for,Renew,128447,7052
7235,Rafaela,for,Renew,128447,7235
4676,Ries,for,Renew,128447,4676
6056,Riquet,for,Renew,128447,6056
4767,Rodríguez Ramos,for,Renew,128447,4767
7236,Schreinemacher,for,Renew,128447,7236
6902,Séjourné,for,Renew,128447,6902
6817,Semedo,for,Renew,128447,6817
7152,Šimečka,for,Renew,128447,7152
7168,Solís Pérez,for,Renew,128447,7168
7055,Ştefănuță,for,Renew,128447,7055
7058,Strugariu,for,Renew,128447,7058
6940,Tolleret,for,Renew,128447,6940
6331,Toom,for,Renew,128447,6331
6281,Torvalds,for,Renew,128447,6281
6985,Trillet-Lenoir,for,Renew,128447,6985
7054,Tudorache,for,Renew,128447,7054
6710,Vautmans,for,Renew,128447,6710
6896,Vedrenne,for,Renew,128447,6896
6159,Verhofstadt,for,Renew,128447,6159
7268,Vázquez Lázara,for,Renew,128447,7268
7287,Wiesner,for,Renew,128447,7287
6971,Yon-Courtin,for,Renew,128447,6971
6892,Zacharopoulou,for,Renew,128447,6892
6802,Agius Saliba,for,S&D,128447,6802
6651,Aguilera,for,S&D,128447,6651
7167,Ameriks,for,S&D,128447,7167
6279,Andrieu,for,S&D,128447,6279
6687,Androulakis,for,S&D,128447,6687
7254,Angel,for,S&D,128447,7254
6977,Ara-Kovács,for,S&D,128447,6977
6553,Arena,for,S&D,128447,6553
7040,Avram,for,S&D,128447,7040
6888,Balt,for,S&D,128447,6888
6831,Barley,for,S&D,128447,6831
7193,Bartolo,for,S&D,128447,7193
6889,Belka,for,S&D,128447,6889
7047,Benea,for,S&D,128447,7047
6505,Benifei,for,S&D,128447,6505
5173,Beňová,for,S&D,128447,5173
6796,Bergkvist,for,S&D,128447,6796
6891,Biedroń,for,S&D,128447,6891
6833,Bischoff,for,S&D,128447,6833
6449,Bonafè,for,S&D,128447,6449
6264,Borzan,for,S&D,128447,6264
6843,Brglez,for,S&D,128447,6843
4690,Bullmann,for,S&D,128447,4690
6838,Burkhardt,for,S&D,128447,6838
7008,Calenda,for,S&D,128447,7008
7252,Carvalhais,for,S&D,128447,7252
7030,Cerdas,for,S&D,128447,7030
7166,Chahim,for,S&D,128447,7166
6499,Chinnici,for,S&D,128447,6499
6901,Cimoszewicz,for,S&D,128447,6901
7046,Ciuhodaru,for,S&D,128447,7046
6051,Cozzolino,for,S&D,128447,6051
5661,Crețu,for,S&D,128447,5661
6794,Cutajar,for,S&D,128447,6794
6806,Danielsson,for,S&D,128447,6806
6062,De Castro,for,S&D,128447,6062
6969,Dobrev,for,S&D,128447,6969
7248,Durá Ferrandis,for,S&D,128447,7248
7282,Engerer,for,S&D,128447,7282
6014,Ertug,for,S&D,128447,6014
6080,Fajon,for,S&D,128447,6080
6652,Fernández,for,S&D,128447,6652
6770,Ferrandino,for,S&D,128447,6770
6791,Fritzon,for,S&D,128447,6791
6955,Fuglsang,for,S&D,128447,6955
7090,Gálvez Muñoz,for,S&D,128447,7090
7105,García Del Blanco,for,S&D,128447,7105
7125,García Muñoz,for,S&D,128447,7125
5417,García Pérez,for,S&D,128447,5417
6130,Gardiazabal Rubial,for,S&D,128447,6130
3827,Gebhardt,for,S&D,128447,3827
6005,Geier,for,S&D,128447,6005
7082,Glucksmann,for,S&D,128447,7082
7111,González,for,S&D,128447,7111
7106,González Casares,for,S&D,128447,7106
6419,Grapini,for,S&D,128447,6419
7009,Gualmini,for,S&D,128447,7009
6107,Guillaume,for,S&D,128447,6107
6603,Guteland,for,S&D,128447,6603
7146,Hajšel,for,S&D,128447,7146
7070,Heide,for,S&D,128447,7070
7185,Heinäluoma,for,S&D,128447,7185
7122,Homs Ginel,for,S&D,128447,7122
7229,Hristov,for,S&D,128447,7229
6792,Incir,for,S&D,128447,6792
6263,Jerković,for,S&D,128447,6263
6624,Jongerius,for,S&D,128447,6624
6686,Kaili,for,S&D,128447,6686
6884,Kaljurand,for,S&D,128447,6884
6009,Kammerevert,for,S&D,128447,6009
6916,Kohut,for,S&D,128447,6916
6459,Köster,for,S&D,128447,6459
3761,Krehl,for,S&D,128447,3761
6367,Kumpula-Natri,for,S&D,128447,6367
7085,Lalucq,for,S&D,128447,7085
7086,Larrouturou,for,S&D,128447,7086
7024,Leitão-Marques,for,S&D,128447,7024
5094,Liberadzki,for,S&D,128447,5094
6648,López,for,S&D,128447,6648
5984,López Aguilar,for,S&D,128447,5984
7109,Luena,for,S&D,128447,7109
7107,Maestre Martín De Almagro,for,S&D,128447,7107
6984,Majorino,for,S&D,128447,6984
7117,Maldonado López,for,S&D,128447,7117
7042,Manda,for,S&D,128447,7042
7027,Marques Margarida,for,S&D,128447,7027
7023,Marques Pedro,for,S&D,128447,7023
6839,Matić,for,S&D,128447,6839
6322,Mavrides,for,S&D,128447,6322
7272,Mebarek,for,S&D,128447,7272
6890,Mikser,for,S&D,128447,6890
6933,Miller,for,S&D,128447,6933
6351,Molnár,for,S&D,128447,6351
5466,Moreno Sánchez,for,S&D,128447,5466
6433,Moretti,for,S&D,128447,6433
6691,Negrescu,for,S&D,128447,6691
6016,Neuser,for,S&D,128447,6016
6418,Nica,for,S&D,128447,6418
6473,Noichl,for,S&D,128447,6473
7221,Olekas,for,S&D,128447,7221
6323,Papadakis Demetris,for,S&D,128447,6323
7228,Penkova,for,S&D,128447,7228
6484,Picierno,for,S&D,128447,6484
6990,Laporte,against,ID,128447,6990
6372,Lebreton,against,ID,128447,6372
7074,Lechanteux,against,ID,128447,7074
6880,Limmer,against,ID,128447,6880
7013,Mariani,against,ID,128447,7013
6399,Mélin,against,ID,128447,6399
6759,Meuthen,against,ID,128447,6759
7075,Olivier,against,ID,128447,7075
7020,Pirbakas,against,ID,128447,7020
6881,Reil,against,ID,128447,6881
7006,Rivière,against,ID,128447,7006
7078,Rougé,against,ID,128447,7078
7234,Vandendriessche,against,ID,128447,7234
