mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,120385,7089
6926,Aubry,for,GUE/NGL,120385,6926
7072,Barrena Arza,for,GUE/NGL,120385,7072
6604,Björk,for,GUE/NGL,120385,6604
6914,Bompard,for,GUE/NGL,120385,6914
6873,Botenga,for,GUE/NGL,120385,6873
6922,Chaibi,for,GUE/NGL,120385,6922
7113,Daly,for,GUE/NGL,120385,7113
6865,Demirel,for,GUE/NGL,120385,6865
6024,Ernst,for,GUE/NGL,120385,6024
5886,Ferreira,for,GUE/NGL,120385,5886
6597,Flanagan,for,GUE/NGL,120385,6597
6815,Georgiou,for,GUE/NGL,120385,6815
7204,Georgoulis,for,NA,120385,7204
7133,Gusmão,for,GUE/NGL,120385,7133
6628,Hazekamp,for,GUE/NGL,120385,6628
6814,Kizilyürek,for,GUE/NGL,120385,6814
7126,Kokkalis,for,GUE/NGL,120385,7126
6713,Kouloglou,for,GUE/NGL,120385,6713
7087,Kountoura,for,GUE/NGL,120385,7087
7279,MacManus,for,GUE/NGL,120385,7279
5992,Matias,for,GUE/NGL,120385,5992
6354,Maurel,for,GUE/NGL,120385,6354
6310,Michels,for,GUE/NGL,120385,6310
7190,Modig,for,GUE/NGL,120385,7190
6250,Omarjee,for,GUE/NGL,120385,6250
5596,Papadimoulis,for,GUE/NGL,120385,5596
6920,Pelletier,for,GUE/NGL,120385,6920
7138,Pereira Sandra,for,GUE/NGL,120385,7138
7213,Pineda,for,GUE/NGL,120385,7213
7069,Rego,for,GUE/NGL,120385,7069
7169,Rodríguez Palop,for,GUE/NGL,120385,7169
6758,Schirdewan,for,GUE/NGL,120385,6758
5837,Scholz,for,GUE/NGL,120385,5837
6715,Urbán Crespo,for,GUE/NGL,120385,6715
7212,Villanueva Ruiz,for,GUE/NGL,120385,7212
6961,Villumsen,for,GUE/NGL,120385,6961
7202,Wallace,for,GUE/NGL,120385,7202
7211,Adinolfi Matteo,for,ID,120385,7211
7079,Androuët,for,ID,120385,7079
7174,Baldassarre,for,ID,120385,7174
6988,Bardella,for,ID,120385,6988
7001,Basso,for,ID,120385,7001
6394,Bay,for,NA,120385,6394
7068,Beigneux,for,ID,120385,7068
6405,Bilde,for,ID,120385,6405
6179,Bizzotto,for,ID,120385,6179
7172,Bonfrisco,for,ID,120385,7172
7000,Borchia,for,ID,120385,7000
