mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119260,6864
7150,Ďuriš Nicholsonová,for,Renew,119260,7150
7151,Jurzyca,for,ECR,119260,7151
6866,Kanko,for,ECR,119260,6866
7173,Melbārde,for,EPP,119260,7173
5892,Tošenovský,for,ECR,119260,5892
6683,Van Overtveldt,for,ECR,119260,6683
6945,Vrecionová,for,ECR,119260,6945
5052,Zahradil,for,ECR,119260,5052
5598,Zīle,for,ECR,119260,5598
7089,Arvanitis,for,GUE/NGL,119260,7089
6926,Aubry,for,GUE/NGL,119260,6926
7072,Barrena Arza,for,GUE/NGL,119260,7072
6604,Björk,for,GUE/NGL,119260,6604
6914,Bompard,for,GUE/NGL,119260,6914
6873,Botenga,for,GUE/NGL,119260,6873
6922,Chaibi,for,GUE/NGL,119260,6922
7113,Daly,for,GUE/NGL,119260,7113
6865,Demirel,for,GUE/NGL,119260,6865
6024,Ernst,for,GUE/NGL,119260,6024
5886,Ferreira,for,GUE/NGL,119260,5886
6597,Flanagan,for,GUE/NGL,119260,6597
6815,Georgiou,for,GUE/NGL,119260,6815
7204,Georgoulis,for,NA,119260,7204
7133,Gusmão,for,GUE/NGL,119260,7133
6628,Hazekamp,for,GUE/NGL,119260,6628
6814,Kizilyürek,for,GUE/NGL,119260,6814
7126,Kokkalis,for,GUE/NGL,119260,7126
5039,Konečná,for,GUE/NGL,119260,5039
6713,Kouloglou,for,GUE/NGL,119260,6713
7087,Kountoura,for,GUE/NGL,119260,7087
7279,MacManus,for,GUE/NGL,119260,7279
5992,Matias,for,GUE/NGL,119260,5992
6354,Maurel,for,GUE/NGL,119260,6354
6310,Michels,for,GUE/NGL,119260,6310
7190,Modig,for,GUE/NGL,119260,7190
6250,Omarjee,for,GUE/NGL,119260,6250
5596,Papadimoulis,for,GUE/NGL,119260,5596
6920,Pelletier,for,GUE/NGL,119260,6920
7138,Pereira Sandra,for,GUE/NGL,119260,7138
7213,Pineda,for,GUE/NGL,119260,7213
7069,Rego,for,GUE/NGL,119260,7069
7169,Rodríguez Palop,for,GUE/NGL,119260,7169
6758,Schirdewan,for,GUE/NGL,119260,6758
5837,Scholz,for,GUE/NGL,119260,5837
6715,Urbán Crespo,for,GUE/NGL,119260,6715
7212,Villanueva Ruiz,for,GUE/NGL,119260,7212
6961,Villumsen,for,GUE/NGL,119260,6961
7202,Wallace,for,GUE/NGL,119260,7202
7172,Bonfrisco,for,ID,119260,7172
6960,Kofod,for,ID,119260,6960
6468,Adinolfi Isabella,for,EPP,119260,6468
6411,Beghin,for,NA,119260,6411
6446,Castaldo,for,NA,119260,6446
7258,Comín i Oliveres,for,NA,119260,7258
6494,Corrao,for,Greens/EFA,119260,6494
6472,D'Amato,for,Greens/EFA,119260,6472
6413,Evi,for,Greens/EFA,119260,6413
6470,Ferrara,for,NA,119260,6470
7180,Furore,for,NA,119260,7180
7179,Gemma,for,ECR,119260,7179
7189,Giarrusso,for,NA,119260,7189
7243,Gyöngyösi,for,NA,119260,7243
7123,Konstantinou,for,NA,119260,7123
7116,Nikolaou-Alavanos,for,NA,119260,7116
6676,Papadakis Kostas,for,NA,119260,6676
6482,Pedicini,for,Greens/EFA,119260,6482
7010,Pignedoli,for,NA,119260,7010
7276,Ponsatí Obiols,for,NA,119260,7276
7257,Puigdemont i Casamajó,for,NA,119260,7257
7177,Rondinelli,for,S&D,119260,7177
7278,Rookmaker,for,ECR,119260,7278
6471,Sonneborn,for,NA,119260,6471
6695,Zullo,for,Renew,119260,6695
6883,Adamowicz,for,EPP,119260,6883
6755,Ademov,for,EPP,119260,6755
6594,Arimont,for,EPP,119260,6594
6885,Arłukowicz,for,EPP,119260,6885
7083,Asimakopoulou,for,EPP,119260,7083
6807,Bentele,for,EPP,119260,6807
7162,Berendsen,for,EPP,119260,7162
6809,Berger,for,EPP,119260,6809
7155,Bilčík,for,EPP,119260,7155
7026,Blaga,for,EPP,119260,7026
6613,Bogovič,for,EPP,119260,6613
6617,Buda,for,EPP,119260,6617
5388,Buzek,for,EPP,119260,5388
6039,Carvalho,for,EPP,119260,6039
5341,Caspary,for,EPP,119260,5341
5236,Christoforou,for,EPP,119260,5236
6600,Clune,for,EPP,119260,6600
6929,Colin-Oesterlé,for,EPP,119260,6929
5921,Danjean,for,EPP,119260,5921
6762,Didier,for,EPP,119260,6762
6810,Düpont,for,EPP,119260,6810
5348,Ehler,for,EPP,119260,5348
6928,Evren,for,EPP,119260,6928
6068,Fernandes,for,EPP,119260,6068
7108,Fitzgerald,for,EPP,119260,7108
6813,Fourlas,for,EPP,119260,6813
6906,Frankowski,for,EPP,119260,6906
6852,Franssen,for,EPP,119260,6852
4659,Gahler,for,EPP,119260,4659
6907,Halicki,for,EPP,119260,6907
6777,Hansen,for,EPP,119260,6777
7035,Hava,for,EPP,119260,7035
6811,Herbst,for,EPP,119260,6811
4987,Hortefeux,for,EPP,119260,4987
5952,Hübner,for,EPP,119260,5952
5945,Jahr,for,EPP,119260,5945
5944,Kalinowski,for,EPP,119260,5944
6095,Kalniete,for,EPP,119260,6095
7222,Kanev,for,EPP,119260,7222
6666,Kefalogiannis,for,EPP,119260,6666
5855,Kelly,for,EPP,119260,5855
6805,Kokalari,for,EPP,119260,6805
6918,Kopacz,for,EPP,119260,6918
6196,Kovatchev,for,EPP,119260,6196
7080,Kympouropoulos,for,EPP,119260,7080
6662,Kyrtsos,for,Renew,119260,6662
5727,de Lange,for,EPP,119260,5727
6793,Lega,for,EPP,119260,6793
6592,Lenaers,for,EPP,119260,6592
6442,Lins,for,EPP,119260,6442
5964,Łukacijewska,for,EPP,119260,5964
6855,Lutgen,for,EPP,119260,6855
6440,McAllister,for,EPP,119260,6440
