mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,140368,5602
7064,Wiener,abstention,Greens/EFA,140368,7064
6757,Waitz,abstention,Greens/EFA,140368,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,140368,6848
7237,Van Sparrentak,abstention,Greens/EFA,140368,7237
6551,Vana,abstention,Greens/EFA,140368,6551
6591,Urtasun,abstention,Greens/EFA,140368,6591
6894,Toussaint,abstention,Greens/EFA,140368,6894
7156,Strik,abstention,Greens/EFA,140368,7156
6943,Spurek,abstention,Greens/EFA,140368,6943
6738,Solé,abstention,Greens/EFA,140368,6738
6822,Semsrott,abstention,Greens/EFA,140368,6822
6893,Satouri,abstention,Greens/EFA,140368,6893
6694,Ropė,abstention,Greens/EFA,140368,6694
6900,Roose,abstention,Greens/EFA,140368,6900
5917,Rivasi,abstention,Greens/EFA,140368,5917
7280,Ripa,abstention,Greens/EFA,140368,7280
7217,Riba i Giner,abstention,Greens/EFA,140368,7217
6529,Reintke,abstention,Greens/EFA,140368,6529
6963,Peter-Hansen,abstention,Greens/EFA,140368,6963
6482,Pedicini,abstention,Greens/EFA,140368,6482
6863,Paulus,abstention,Greens/EFA,140368,6863
7240,O'Sullivan,abstention,Greens/EFA,140368,7240
7187,Niinistö,abstention,Greens/EFA,140368,7187
6862,Nienaß,abstention,Greens/EFA,140368,6862
6861,Neumann,abstention,Greens/EFA,140368,6861
6776,Metz,abstention,Greens/EFA,140368,6776
6859,Marquardt,abstention,Greens/EFA,140368,6859
6858,Langensiepen,abstention,Greens/EFA,140368,6858
5838,Lamberts,abstention,Greens/EFA,140368,5838
6857,Lagodinsky,abstention,Greens/EFA,140368,6857
6795,Kuhnke,abstention,Greens/EFA,140368,6795
6939,Kolaja,abstention,Greens/EFA,140368,6939
5908,Keller Ska,abstention,Greens/EFA,140368,5908
5914,Jadot,abstention,Greens/EFA,140368,5914
6797,Holmgren,abstention,Greens/EFA,140368,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,140368,6856
4535,Hautala,abstention,Greens/EFA,140368,4535
5926,Häusling,abstention,Greens/EFA,140368,5926
6854,Hahn Henrike,abstention,Greens/EFA,140368,6854
7034,Guerreiro,abstention,Greens/EFA,140368,7034
7274,Gruffat,abstention,Greens/EFA,140368,7274
6942,Gregorová,abstention,Greens/EFA,140368,6942
6853,Geese,abstention,Greens/EFA,140368,6853
7294,Gallée,abstention,Greens/EFA,140368,7294
6851,Freund,abstention,Greens/EFA,140368,6851
6775,Franz,abstention,Greens/EFA,140368,6775
6413,Evi,abstention,Greens/EFA,140368,6413
7128,Ruiz Devesa,abstention,S&D,140368,7128
7269,Ros Sempere,abstention,S&D,140368,7269
6649,Rodríguez-Piñero,abstention,S&D,140368,6649
7186,Roberti,abstention,S&D,140368,7186
7288,Reuten,abstention,S&D,140368,7288
7296,Repasi,abstention,S&D,140368,7296
6136,Regner,abstention,S&D,140368,6136
5731,Plumb,abstention,S&D,140368,5731
7114,Pizarro,abstention,S&D,140368,7114
6982,Pisapia,abstention,S&D,140368,6982
6261,Picula,abstention,S&D,140368,6261
6484,Picierno,abstention,S&D,140368,6484
7228,Penkova,abstention,S&D,140368,7228
6323,Papadakis Demetris,abstention,S&D,140368,6323
