mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,130697,7289
7160,Rooken,for,ECR,130697,7160
7097,Roos,for,ECR,130697,7097
7211,Adinolfi Matteo,for,ID,130697,7211
6872,Anderson,for,ID,130697,6872
7174,Baldassarre,for,ID,130697,7174
7001,Basso,for,ID,130697,7001
6874,Beck,for,ID,130697,6874
6875,Berg,for,ECR,130697,6875
6179,Bizzotto,for,ID,130697,6179
7172,Bonfrisco,for,ID,130697,7172
7000,Borchia,for,ID,130697,7000
6876,Buchheit,for,ID,130697,6876
6981,Campomenosi,for,ID,130697,6981
7181,Casanova,for,ID,130697,7181
7170,Ceccardi,for,ID,130697,7170
6731,Ciocca,for,ID,130697,6731
7007,Conte,for,ID,130697,7007
6999,Da Re,for,ID,130697,6999
6949,David,for,ID,130697,6949
7207,Donato,for,NA,130697,7207
7005,Dreosto,for,ID,130697,7005
6877,Fest,for,ID,130697,6877
6972,Gancia,for,ID,130697,6972
6960,Kofod,for,ID,130697,6960
6879,Kuhs,for,ID,130697,6879
6771,Lancini,for,ID,130697,6771
6880,Limmer,for,ID,130697,6880
7002,Lizzi,for,ID,130697,7002
6759,Meuthen,for,ID,130697,6759
6979,Panza,for,ID,130697,6979
7175,Regimenti,for,EPP,130697,7175
6881,Reil,for,ID,130697,6881
7171,Rinaldi,for,ID,130697,7171
6968,Sardone,for,ID,130697,6968
7191,Tardino,for,ID,130697,7191
6970,Tovaglieri,for,ID,130697,6970
7183,Vuolo,for,EPP,130697,7183
6976,Zambelli,for,ID,130697,6976
6414,Zanni,for,ID,130697,6414
6882,Zimniok,for,ID,130697,6882
6411,Beghin,for,NA,130697,6411
6832,Buschmann,for,NA,130697,6832
6446,Castaldo,for,NA,130697,6446
7258,Comín i Oliveres,for,NA,130697,7258
6470,Ferrara,for,NA,130697,6470
7180,Furore,for,NA,130697,7180
7179,Gemma,for,NA,130697,7179
7189,Giarrusso,for,NA,130697,7189
7243,Gyöngyösi,for,NA,130697,7243
7010,Pignedoli,for,NA,130697,7010
7276,Ponsatí Obiols,for,NA,130697,7276
7257,Puigdemont i Casamajó,for,NA,130697,7257
7177,Rondinelli,for,NA,130697,7177
6471,Sonneborn,for,NA,130697,6471
7147,Uhrík,for,NA,130697,7147
5981,van Dalen,for,EPP,130697,5981
7261,De Meo,for,EPP,130697,7261
5600,Vaidere,for,EPP,130697,5600
7230,Alieva-Veli,for,Renew,130697,7230
6799,Al-Sahlani,for,Renew,130697,6799
7260,Andrews,for,Renew,130697,7260
6327,Ansip,for,Renew,130697,6327
6400,Auštrevičius,for,Renew,130697,6400
7165,Azmani,for,Renew,130697,7165
7163,Bauzá Díaz,for,Renew,130697,7163
6835,Beer,for,Renew,130697,6835
6944,Bijoux,for,Renew,130697,6944
6089,Bilbao Barandica,for,Renew,130697,6089
7057,Botoş,for,Renew,130697,7057
6967,Boyer,for,Renew,130697,6967
6966,Brunet,for,Renew,130697,6966
5891,Canfin,for,Renew,130697,5891
6899,Chabaud,for,Renew,130697,6899
6339,Charanzová,for,Renew,130697,6339
6860,Chastel,for,Renew,130697,6860
6951,Christensen,for,Renew,130697,6951
7271,Cicurel,for,Renew,130697,7271
7021,Cioloş,for,Renew,130697,7021
6978,Cseh,for,Renew,130697,6978
6458,Danti,for,Renew,130697,6458
6898,Decerle,for,Renew,130697,6898
6340,Dlabajová,for,Renew,130697,6340
6987,Donáth,for,Renew,130697,6987
6324,Durand,for,Renew,130697,6324
6828,Eroglu,for,Renew,130697,6828
6980,Farreng,for,Renew,130697,6980
6818,Flego,for,Renew,130697,6818
6948,Gade,for,Renew,130697,6948
6947,Garicano,for,Renew,130697,6947
7283,Gheorghe,for,Renew,130697,7283
6840,Glück,for,Renew,130697,6840
1793,Goerens,for,Renew,130697,1793
7273,Gozi,for,Renew,130697,7273
7164,Groothuis,for,Renew,130697,7164
6849,Grošelj,for,Renew,130697,6849
6950,Grudler,for,Renew,130697,6950
6936,Guetta,for,Renew,130697,6936
6841,Hahn Svenja,for,Renew,130697,6841
6959,Hayer,for,Renew,130697,6959
6919,Hlaváček,for,Renew,130697,6919
7154,Hojsík,for,Renew,130697,7154
6622,Huitema,for,Renew,130697,6622
7014,Ijabs,for,Renew,130697,7014
5385,in 't Veld,for,Renew,130697,5385
6844,Joveva,for,Renew,130697,6844
6975,Karleskind,for,Renew,130697,6975
6800,Karlsbro,for,Renew,130697,6800
6766,Katainen,for,Renew,130697,6766
7203,Kelleher,for,Renew,130697,7203
5021,Keller Fabienne,for,Renew,130697,5021
6921,Knotek,for,Renew,130697,6921
6842,Körner,for,Renew,130697,6842
6887,Loiseau,for,Renew,130697,6887
5889,Løkkegaard,for,Renew,130697,5889
6957,Melchior,for,Renew,130697,6957
6690,Mihaylova,for,Renew,130697,6690
7285,Mituța,for,Renew,130697,7285
6500,Müller,for,Renew,130697,6500
6760,Nagtegaal,for,Renew,130697,6760
6614,Nart,for,Renew,130697,6614
6830,Oetjen,for,Renew,130697,6830
6705,Paet,for,Renew,130697,6705
6644,Pagazaurtundúa,for,Renew,130697,6644
6953,Pekkarinen,for,Renew,130697,6953
6510,Petersen,for,Renew,130697,6510
7052,Pîslaru,for,Renew,130697,7052
7235,Rafaela,for,Renew,130697,7235
4676,Ries,for,Renew,130697,4676
6056,Riquet,for,Renew,130697,6056
4767,Rodríguez Ramos,for,Renew,130697,4767
7236,Schreinemacher,for,Renew,130697,7236
6902,Séjourné,for,Renew,130697,6902
6817,Semedo,for,Renew,130697,6817
7152,Šimečka,for,Renew,130697,7152
7168,Solís Pérez,for,Renew,130697,7168
7055,Ştefănuță,for,Renew,130697,7055
7058,Strugariu,for,Renew,130697,7058
7259,Søgaard-Lidell,for,Renew,130697,7259
6940,Tolleret,for,Renew,130697,6940
6331,Toom,for,Renew,130697,6331
6281,Torvalds,for,Renew,130697,6281
6985,Trillet-Lenoir,for,Renew,130697,6985
7054,Tudorache,for,Renew,130697,7054
6710,Vautmans,for,Renew,130697,6710
6896,Vedrenne,for,Renew,130697,6896
6159,Verhofstadt,for,Renew,130697,6159
7268,Vázquez Lázara,for,Renew,130697,7268
7287,Wiesner,for,Renew,130697,7287
6892,Zacharopoulou,for,Renew,130697,6892
6695,Zullo,for,Renew,130697,6695
6843,Brglez,for,S&D,130697,6843
7046,Ciuhodaru,for,S&D,130697,7046
6770,Ferrandino,for,S&D,130697,6770
7082,Glucksmann,for,S&D,130697,7082
6419,Grapini,for,S&D,130697,6419
7085,Lalucq,for,S&D,130697,7085
6735,Wölken,for,S&D,130697,6735
7089,Arvanitis,for,GUE/NGL,130697,7089
6926,Aubry,for,GUE/NGL,130697,6926
7072,Barrena Arza,for,GUE/NGL,130697,7072
6604,Björk,for,GUE/NGL,130697,6604
6914,Bompard,for,GUE/NGL,130697,6914
6873,Botenga,for,GUE/NGL,130697,6873
6922,Chaibi,for,GUE/NGL,130697,6922
7113,Daly,for,GUE/NGL,130697,7113
6865,Demirel,for,GUE/NGL,130697,6865
6024,Ernst,for,GUE/NGL,130697,6024
5886,Ferreira,for,GUE/NGL,130697,5886
6597,Flanagan,for,GUE/NGL,130697,6597
6815,Georgiou,for,GUE/NGL,130697,6815
7204,Georgoulis,for,GUE/NGL,130697,7204
7133,Gusmão,for,GUE/NGL,130697,7133
6628,Hazekamp,for,GUE/NGL,130697,6628
6814,Kizilyürek,for,GUE/NGL,130697,6814
7126,Kokkalis,for,GUE/NGL,130697,7126
5039,Konečná,for,GUE/NGL,130697,5039
6713,Kouloglou,for,GUE/NGL,130697,6713
7087,Kountoura,for,GUE/NGL,130697,7087
7279,MacManus,for,GUE/NGL,130697,7279
5992,Matias,for,GUE/NGL,130697,5992
6354,Maurel,for,GUE/NGL,130697,6354
6310,Michels,for,GUE/NGL,130697,6310
7190,Modig,for,GUE/NGL,130697,7190
6250,Omarjee,for,GUE/NGL,130697,6250
5596,Papadimoulis,for,GUE/NGL,130697,5596
6920,Pelletier,for,GUE/NGL,130697,6920
7138,Pereira Sandra,for,GUE/NGL,130697,7138
7213,Pineda,for,GUE/NGL,130697,7213
7069,Rego,for,GUE/NGL,130697,7069
7169,Rodríguez Palop,for,GUE/NGL,130697,7169
6758,Schirdewan,for,GUE/NGL,130697,6758
5837,Scholz,for,GUE/NGL,130697,5837
6715,Urbán Crespo,for,GUE/NGL,130697,6715
7212,Villanueva Ruiz,for,GUE/NGL,130697,7212
6961,Villumsen,for,GUE/NGL,130697,6961
7202,Wallace,for,GUE/NGL,130697,7202
7263,Alametsä,for,Greens/EFA,130697,7263
5924,Alfonsi,for,Greens/EFA,130697,5924
6845,Andresen,for,Greens/EFA,130697,6845
5291,Auken,for,Greens/EFA,130697,5291
6905,Biteau,for,Greens/EFA,130697,6905
6846,Bloss,for,Greens/EFA,130697,6846
6837,Boeselager,for,Greens/EFA,130697,6837
6829,Breyer,for,Greens/EFA,130697,6829
6867,Bricmont,for,Greens/EFA,130697,6867
5913,Bütikofer,for,Greens/EFA,130697,5913
6964,Carême,for,Greens/EFA,130697,6964
6847,Cavazzini,for,Greens/EFA,130697,6847
6897,Cormand,for,Greens/EFA,130697,6897
6494,Corrao,for,Greens/EFA,130697,6494
7043,Cuffe,for,Greens/EFA,130697,7043
6730,Dalunde,for,Greens/EFA,130697,6730
6472,D'Amato,for,Greens/EFA,130697,6472
6924,Delbos-Corfield,for,Greens/EFA,130697,6924
6040,Delli,for,Greens/EFA,130697,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130697,6850
5899,Eickhout,for,Greens/EFA,130697,5899
6775,Franz,for,Greens/EFA,130697,6775
6851,Freund,for,Greens/EFA,130697,6851
6853,Geese,for,Greens/EFA,130697,6853
5904,Giegold,for,Greens/EFA,130697,5904
6942,Gregorová,for,Greens/EFA,130697,6942
7274,Gruffat,for,Greens/EFA,130697,7274
7034,Guerreiro,for,Greens/EFA,130697,7034
6854,Hahn Henrike,for,Greens/EFA,130697,6854
5926,Häusling,for,Greens/EFA,130697,5926
4535,Hautala,for,Greens/EFA,130697,4535
6856,Herzberger-Fofana,for,Greens/EFA,130697,6856
6797,Holmgren,for,Greens/EFA,130697,6797
5914,Jadot,for,Greens/EFA,130697,5914
5908,Keller Ska,for,Greens/EFA,130697,5908
6939,Kolaja,for,Greens/EFA,130697,6939
6795,Kuhnke,for,Greens/EFA,130697,6795
6857,Lagodinsky,for,Greens/EFA,130697,6857
5838,Lamberts,for,Greens/EFA,130697,5838
6858,Langensiepen,for,Greens/EFA,130697,6858
6859,Marquardt,for,Greens/EFA,130697,6859
7281,Matthieu,for,Greens/EFA,130697,7281
6776,Metz,for,Greens/EFA,130697,6776
6861,Neumann,for,Greens/EFA,130697,6861
6862,Nienaß,for,Greens/EFA,130697,6862
7187,Niinistö,for,Greens/EFA,130697,7187
7240,O'Sullivan,for,Greens/EFA,130697,7240
6863,Paulus,for,Greens/EFA,130697,6863
6482,Pedicini,for,Greens/EFA,130697,6482
6932,Peksa,for,Greens/EFA,130697,6932
6963,Peter-Hansen,for,Greens/EFA,130697,6963
6529,Reintke,for,Greens/EFA,130697,6529
7217,Riba i Giner,for,Greens/EFA,130697,7217
7280,Ripa,for,Greens/EFA,130697,7280
5917,Rivasi,for,Greens/EFA,130697,5917
6900,Roose,for,Greens/EFA,130697,6900
6694,Ropė,for,Greens/EFA,130697,6694
6893,Satouri,for,Greens/EFA,130697,6893
6738,Solé,for,Greens/EFA,130697,6738
6943,Spurek,for,Greens/EFA,130697,6943
7156,Strik,for,Greens/EFA,130697,7156
6894,Toussaint,for,Greens/EFA,130697,6894
6591,Urtasun,for,Greens/EFA,130697,6591
6551,Vana,for,Greens/EFA,130697,6551
7237,Van Sparrentak,for,Greens/EFA,130697,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130697,6848
6757,Waitz,for,Greens/EFA,130697,6757
7064,Wiener,for,Greens/EFA,130697,7064
6904,Yenbou,for,Greens/EFA,130697,6904
5602,Ždanoka,for,Greens/EFA,130697,5602
7244,Aguilar,against,ECR,130697,7244
7214,Buxadé Villalba,against,ECR,130697,7214
7270,de la Pisa Carrión,against,ECR,130697,7270
7250,Fragkos,against,ECR,130697,7250
6608,Lundgren,against,ECR,130697,6608
7157,Ruissen,against,ECR,130697,7157
6798,Stegrud,against,ECR,130697,6798
7044,Terheş,against,ECR,130697,7044
7216,Tertsch,against,ECR,130697,7216
6808,Weimers,against,ECR,130697,6808
6593,Annemans,against,ID,130697,6593
6954,Blaško,against,ID,130697,6954
6869,De Man,against,ID,130697,6869
6630,de Graaff,against,ID,130697,6630
6989,Hakkarainen,against,ID,130697,6989
6986,Huhtasaari,against,ID,130697,6986
6886,Madison,against,ID,130697,6886
7234,Vandendriessche,against,ID,130697,7234
6468,Adinolfi Isabella,against,EPP,130697,6468
6343,Bocskor,against,NA,130697,6343
7182,Caroppo,against,EPP,130697,7182
6345,Deli,against,NA,130697,6345
5998,Deutsch,against,NA,130697,5998
5280,Gál,against,NA,130697,5280
6002,Győri,against,NA,130697,6002
5138,Gyürk,against,NA,130697,5138
6318,Hidvéghi,against,NA,130697,6318
5271,Járóka,against,NA,130697,5271
6836,Kolakušić,against,NA,130697,6836
6001,Kósa,against,NA,130697,6001
7148,Radačovský,against,NA,130697,7148
7278,Rookmaker,against,NA,130697,7278
7286,Schaller-Baross,against,NA,130697,7286
6965,Tóth,against,NA,130697,6965
7241,Trócsányi,against,NA,130697,7241
6883,Adamowicz,against,EPP,130697,6883
6755,Ademov,against,EPP,130697,6755
7219,Alexandrov Yordanov,against,EPP,130697,7219
7129,Amaro,against,EPP,130697,7129
5980,Arias Echeverría,against,EPP,130697,5980
6594,Arimont,against,EPP,130697,6594
6885,Arłukowicz,against,EPP,130697,6885
7083,Asimakopoulou,against,EPP,130697,7083
7060,Băsescu,against,EPP,130697,7060
7067,Benjumea Benjumea,against,EPP,130697,7067
6807,Bentele,against,EPP,130697,6807
7162,Berendsen,against,EPP,130697,7162
6809,Berger,against,EPP,130697,6809
7037,Bernhuber,against,EPP,130697,7037
7155,Bilčík,against,EPP,130697,7155
7026,Blaga,against,EPP,130697,7026
7025,Bogdan,against,EPP,130697,7025
6613,Bogovič,against,EPP,130697,6613
6617,Buda,against,EPP,130697,6617
5729,Buşoi,against,EPP,130697,5729
5388,Buzek,against,EPP,130697,5388
6039,Carvalho,against,EPP,130697,6039
5252,Casa,against,EPP,130697,5252
5341,Caspary,against,EPP,130697,5341
5508,del Castillo Vera,against,EPP,130697,5508
5236,Christoforou,against,EPP,130697,5236
6600,Clune,against,EPP,130697,6600
6929,Colin-Oesterlé,against,EPP,130697,6929
5921,Danjean,against,EPP,130697,5921
6762,Didier,against,EPP,130697,6762
6870,Doleschal,against,EPP,130697,6870
5960,Dorfmann,against,EPP,130697,5960
6903,Duda,against,EPP,130697,6903
6810,Düpont,against,EPP,130697,6810
5348,Ehler,against,EPP,130697,5348
5983,Estaràs Ferragut,against,EPP,130697,5983
6928,Evren,against,EPP,130697,6928
7038,Falcă,against,EPP,130697,7038
3833,Ferber,against,EPP,130697,3833
6068,Fernandes,against,EPP,130697,6068
7108,Fitzgerald,against,EPP,130697,7108
6813,Fourlas,against,EPP,130697,6813
6906,Frankowski,against,EPP,130697,6906
6852,Franssen,against,EPP,130697,6852
4659,Gahler,against,EPP,130697,4659
3980,García-Margallo y Marfil,against,EPP,130697,3980
6441,Gieseke,against,EPP,130697,6441
7253,Glavak,against,EPP,130697,7253
6632,González Pons,against,EPP,130697,6632
6907,Halicki,against,EPP,130697,6907
6777,Hansen,against,EPP,130697,6777
7035,Hava,against,EPP,130697,7035
6811,Herbst,against,EPP,130697,6811
6534,Hetman,against,EPP,130697,6534
5953,Hohlmeier,against,EPP,130697,5953
6346,Hölvényi,against,EPP,130697,6346
4987,Hortefeux,against,EPP,130697,4987
5952,Hübner,against,EPP,130697,5952
5945,Jahr,against,EPP,130697,5945
6910,Jarubas,against,EPP,130697,6910
7223,Juknevičienė,against,EPP,130697,7223
5944,Kalinowski,against,EPP,130697,5944
6095,Kalniete,against,EPP,130697,6095
7222,Kanev,against,EPP,130697,7222
4669,Karas,against,EPP,130697,4669
6666,Kefalogiannis,against,EPP,130697,6666
5855,Kelly,against,EPP,130697,5855
6805,Kokalari,against,EPP,130697,6805
6918,Kopacz,against,EPP,130697,6918
6196,Kovatchev,against,EPP,130697,6196
7226,Kubilius,against,EPP,130697,7226
7080,Kympouropoulos,against,EPP,130697,7080
6662,Kyrtsos,against,EPP,130697,6662
5727,de Lange,against,EPP,130697,5727
6793,Lega,against,EPP,130697,6793
6592,Lenaers,against,EPP,130697,6592
5105,Lewandowski,against,EPP,130697,5105
7264,Lexmann,against,EPP,130697,7264
3855,Liese,against,EPP,130697,3855
6442,Lins,against,EPP,130697,6442
7161,López Gil,against,EPP,130697,7161
5517,López-Istúriz White,against,EPP,130697,5517
5964,Łukacijewska,against,EPP,130697,5964
6855,Lutgen,against,EPP,130697,6855
6440,McAllister,against,EPP,130697,6440
7218,Maldeikienė,against,EPP,130697,7218
4964,Manders,against,EPP,130697,4964
6761,Mandl,against,EPP,130697,6761
5646,Marinescu,against,EPP,130697,5646
7284,Markey,against,EPP,130697,7284
6465,Martusciello,against,EPP,130697,6465
6096,Mato,against,EPP,130697,6096
6483,Maydell,against,EPP,130697,6483
7224,Mažylis,against,EPP,130697,7224
7051,Meimarakis,against,EPP,130697,7051
6121,Melo,against,EPP,130697,6121
6297,Metsola,against,EPP,130697,6297
7209,Milazzo,against,ECR,130697,7209
5518,Millán Mon,against,EPP,130697,5518
6366,Monteiro de Aguiar,against,EPP,130697,6366
7099,Montserrat,against,EPP,130697,7099
6368,Morano,against,EPP,130697,6368
6825,Mortler,against,EPP,130697,6825
7036,Motreanu,against,EPP,130697,7036
6436,Mureşan,against,EPP,130697,6436
4712,Niebler,against,EPP,130697,4712
6332,Niedermayer,against,EPP,130697,6332
7255,Nistor,against,EPP,130697,7255
5413,Novak,against,EPP,130697,5413
6709,Novakov,against,EPP,130697,6709
6935,Ochojska,against,EPP,130697,6935
5407,Olbrycht,against,EPP,130697,5407
5702,Patriciello,against,EPP,130697,5702
7120,Pereira Lídia,against,EPP,130697,7120
5346,Pieper,against,EPP,130697,5346
5788,Pietikäinen,against,EPP,130697,5788
6335,Polčák,against,EPP,130697,6335
