mepid,name,result,eugroup,identifier,vote_id
6735,Wölken,abstention,S&D,144382,6735
6475,Schuster,abstention,S&D,144382,6475
6009,Kammerevert,abstention,S&D,144382,6009
6005,Geier,abstention,S&D,144382,6005
4690,Bullmann,abstention,S&D,144382,4690
6921,Knotek,abstention,Renew,144382,6921
6324,Durand,abstention,Renew,144382,6324
6339,Charanzová,abstention,Renew,144382,6339
7177,Rondinelli,abstention,NA,144382,7177
7006,Rivière,abstention,NA,144382,7006
7010,Pignedoli,abstention,NA,144382,7010
6676,Papadakis Kostas,abstention,NA,144382,6676
7116,Nikolaou-Alavanos,abstention,NA,144382,7116
7179,Gemma,abstention,NA,144382,7179
7180,Furore,abstention,NA,144382,7180
6470,Ferrara,abstention,NA,144382,6470
6411,Beghin,abstention,NA,144382,6411
7212,Villanueva Ruiz,against,GUE/NGL,144382,7212
6715,Urbán Crespo,against,GUE/NGL,144382,6715
7169,Rodríguez Palop,against,GUE/NGL,144382,7169
7069,Rego,against,GUE/NGL,144382,7069
6727,Pimenta Lopes,against,GUE/NGL,144382,6727
7138,Pereira Sandra,against,GUE/NGL,144382,7138
5596,Papadimoulis,against,GUE/NGL,144382,5596
7087,Kountoura,against,GUE/NGL,144382,7087
6713,Kouloglou,against,GUE/NGL,144382,6713
5039,Konečná,against,GUE/NGL,144382,5039
7126,Kokkalis,against,GUE/NGL,144382,7126
7204,Georgoulis,against,GUE/NGL,144382,7204
6597,Flanagan,against,GUE/NGL,144382,6597
6873,Botenga,against,GUE/NGL,144382,6873
7247,Tudose,against,S&D,144382,7247
7110,Sánchez Amor,against,S&D,144382,7110
6649,Rodríguez-Piñero,against,S&D,144382,6649
5731,Plumb,against,S&D,144382,5731
6691,Negrescu,against,S&D,144382,6691
5466,Moreno Sánchez,against,S&D,144382,5466
7272,Mebarek,against,S&D,144382,7272
7117,Maldonado López,against,S&D,144382,7117
7107,Maestre Martín De Almagro,against,S&D,144382,7107
7109,Luena,against,S&D,144382,7109
5984,López Aguilar,against,S&D,144382,5984
6648,López,against,S&D,144382,6648
5094,Liberadzki,against,S&D,144382,5094
7024,Leitão-Marques,against,S&D,144382,7024
3823,Lange,against,S&D,144382,3823
7122,Homs Ginel,against,S&D,144382,7122
7185,Heinäluoma,against,S&D,144382,7185
7146,Hajšel,against,S&D,144382,7146
6419,Grapini,against,S&D,144382,6419
7106,González Casares,against,S&D,144382,7106
7111,González,against,S&D,144382,7111
6130,Gardiazabal Rubial,against,S&D,144382,6130
7125,García Muñoz,against,S&D,144382,7125
7105,García Del Blanco,against,S&D,144382,7105
7090,Gálvez Muñoz,against,S&D,144382,7090
6652,Fernández,against,S&D,144382,6652
6014,Ertug,against,S&D,144382,6014
7248,Durá Ferrandis,against,S&D,144382,7248
7046,Ciuhodaru,against,S&D,144382,7046
5173,Beňová,against,S&D,144382,5173
7047,Benea,against,S&D,144382,7047
7040,Avram,against,S&D,144382,7040
6651,Aguilera,against,S&D,144382,6651
6695,Zullo,against,Renew,144382,6695
6971,Yon-Courtin,against,Renew,144382,6971
7153,Wiezik,against,Renew,144382,7153
7287,Wiesner,against,Renew,144382,7287
7268,Vázquez Lázara,against,Renew,144382,7268
6896,Vedrenne,against,Renew,144382,6896
6710,Vautmans,against,Renew,144382,6710
7054,Tudorache,against,Renew,144382,7054
6281,Torvalds,against,Renew,144382,6281
6331,Toom,against,Renew,144382,6331
7058,Strugariu,against,Renew,144382,7058
7055,Ştefănuță,against,Renew,144382,7055
7168,Solís Pérez,against,Renew,144382,7168
7152,Šimečka,against,Renew,144382,7152
6817,Semedo,against,Renew,144382,6817
6902,Séjourné,against,Renew,144382,6902
4767,Rodríguez Ramos,against,Renew,144382,4767
6056,Riquet,against,Renew,144382,6056
7295,Rinzema,against,Renew,144382,7295
4676,Ries,against,Renew,144382,4676
7052,Pîslaru,against,Renew,144382,7052
6953,Pekkarinen,against,Renew,144382,6953
6644,Pagazaurtundúa,against,Renew,144382,6644
6830,Oetjen,against,Renew,144382,6830
6614,Nart,against,Renew,144382,6614
6760,Nagtegaal,against,Renew,144382,6760
6500,Müller,against,Renew,144382,6500
7285,Mituța,against,Renew,144382,7285
6690,Mihaylova,against,Renew,144382,6690
5889,Løkkegaard,against,Renew,144382,5889
6887,Loiseau,against,Renew,144382,6887
6504,Kyuchyuk,against,Renew,144382,6504
6842,Körner,against,Renew,144382,6842
5021,Keller Fabienne,against,Renew,144382,5021
6766,Katainen,against,Renew,144382,6766
6975,Karleskind,against,Renew,144382,6975
6844,Joveva,against,Renew,144382,6844
7014,Ijabs,against,Renew,144382,7014
6622,Huitema,against,Renew,144382,6622
7154,Hojsík,against,Renew,144382,7154
6919,Hlaváček,against,Renew,144382,6919
6959,Hayer,against,Renew,144382,6959
6841,Hahn Svenja,against,Renew,144382,6841
6849,Grošelj,against,Renew,144382,6849
7164,Groothuis,against,Renew,144382,7164
7273,Gozi,against,Renew,144382,7273
1793,Goerens,against,Renew,144382,1793
6840,Glück,against,Renew,144382,6840
7283,Gheorghe,against,Renew,144382,7283
6947,Garicano,against,Renew,144382,6947
6948,Gade,against,Renew,144382,6948
6818,Flego,against,Renew,144382,6818
6980,Farreng,against,Renew,144382,6980
6828,Eroglu,against,Renew,144382,6828
7150,Ďuriš Nicholsonová,against,Renew,144382,7150
6340,Dlabajová,against,Renew,144382,6340
6458,Danti,against,Renew,144382,6458
7021,Cioloş,against,Renew,144382,7021
6951,Christensen,against,Renew,144382,6951
6860,Chastel,against,Renew,144382,6860
6899,Chabaud,against,Renew,144382,6899
5891,Canfin,against,Renew,144382,5891
6973,Cañas,against,Renew,144382,6973
7008,Calenda,against,Renew,144382,7008
6966,Brunet,against,Renew,144382,6966
6967,Boyer,against,Renew,144382,6967
7057,Botoş,against,Renew,144382,7057
6089,Bilbao Barandica,against,Renew,144382,6089
