mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150449,7220
7202,Wallace,abstention,GUE/NGL,150449,7202
6715,Urbán Crespo,abstention,GUE/NGL,150449,6715
5837,Scholz,abstention,GUE/NGL,150449,5837
6758,Schirdewan,abstention,GUE/NGL,150449,6758
7169,Rodríguez Palop,abstention,GUE/NGL,150449,7169
7087,Kountoura,abstention,GUE/NGL,150449,7087
6713,Kouloglou,abstention,GUE/NGL,150449,6713
5039,Konečná,abstention,GUE/NGL,150449,5039
6024,Ernst,abstention,GUE/NGL,150449,6024
6865,Demirel,abstention,GUE/NGL,150449,6865
7113,Daly,abstention,GUE/NGL,150449,7113
6873,Botenga,abstention,GUE/NGL,150449,6873
7089,Arvanitis,abstention,GUE/NGL,150449,7089
6323,Papadakis Demetris,abstention,S&D,150449,6323
6686,Kaili,abstention,S&D,150449,6686
7317,Stavrou,abstention,EPP,150449,7317
6368,Morano,abstention,EPP,150449,6368
4987,Hortefeux,abstention,EPP,150449,4987
6813,Fourlas,abstention,EPP,150449,6813
6471,Sonneborn,abstention,NA,150449,6471
7242,Sinčić,abstention,NA,150449,7242
6676,Papadakis Kostas,abstention,NA,150449,6676
7116,Nikolaou-Alavanos,abstention,NA,150449,7116
6836,Kolakušić,abstention,NA,150449,6836
7179,Gemma,abstention,NA,150449,7179
6610,Vilimsky,abstention,ID,150449,6610
7234,Vandendriessche,abstention,ID,150449,7234
6627,Mayer,abstention,ID,150449,6627
6880,Limmer,abstention,ID,150449,6880
7246,Haider,abstention,ID,150449,7246
6869,De Man,abstention,ID,150449,6869
6949,David,abstention,ID,150449,6949
6593,Annemans,abstention,ID,150449,6593
7290,Ilčić,abstention,ECR,150449,7290
7250,Fragkos,abstention,ECR,150449,7250
6694,Ropė,against,Greens/EFA,150449,6694
7249,Wolters,against,S&D,150449,7249
7140,Tax,against,S&D,150449,7140
6974,Rónai,against,S&D,150449,6974
7288,Reuten,against,S&D,150449,7288
7221,Olekas,against,S&D,150449,7221
6351,Molnár,against,S&D,150449,6351
6890,Mikser,against,S&D,150449,6890
7085,Lalucq,against,S&D,150449,7085
6884,Kaljurand,against,S&D,150449,6884
6624,Jongerius,against,S&D,150449,6624
6107,Guillaume,against,S&D,150449,6107
7082,Glucksmann,against,S&D,150449,7082
6969,Dobrev,against,S&D,150449,6969
7166,Chahim,against,S&D,150449,7166
6891,Biedroń,against,S&D,150449,6891
6888,Balt,against,S&D,150449,6888
6977,Ara-Kovács,against,S&D,150449,6977
6279,Andrieu,against,S&D,150449,6279
6695,Zullo,against,Renew,150449,6695
6971,Yon-Courtin,against,Renew,150449,6971
6904,Yenbou,against,Renew,150449,6904
7153,Wiezik,against,Renew,150449,7153
7287,Wiesner,against,Renew,150449,7287
7268,Vázquez Lázara,against,Renew,150449,7268
6159,Verhofstadt,against,Renew,150449,6159
6896,Vedrenne,against,Renew,150449,6896
6710,Vautmans,against,Renew,150449,6710
7054,Tudorache,against,Renew,150449,7054
6985,Trillet-Lenoir,against,Renew,150449,6985
6281,Torvalds,against,Renew,150449,6281
6940,Tolleret,against,Renew,150449,6940
5949,Thun und Hohenstein,against,Renew,150449,5949
7058,Strugariu,against,Renew,150449,7058
7055,Ştefănuță,against,Renew,150449,7055
7168,Solís Pérez,against,Renew,150449,7168
7152,Šimečka,against,Renew,150449,7152
6817,Semedo,against,Renew,150449,6817
6902,Séjourné,against,Renew,150449,6902
4767,Rodríguez Ramos,against,Renew,150449,4767
6056,Riquet,against,Renew,150449,6056
7295,Rinzema,against,Renew,150449,7295
4676,Ries,against,Renew,150449,4676
7235,Rafaela,against,Renew,150449,7235
7306,Poptcheva,against,Renew,150449,7306
7052,Pîslaru,against,Renew,150449,7052
6510,Petersen,against,Renew,150449,6510
6953,Pekkarinen,against,Renew,150449,6953
6644,Pagazaurtundúa,against,Renew,150449,6644
6705,Paet,against,Renew,150449,6705
7299,Orville,against,Renew,150449,7299
6830,Oetjen,against,Renew,150449,6830
6614,Nart,against,Renew,150449,6614
6760,Nagtegaal,against,Renew,150449,6760
6500,Müller,against,Renew,150449,6500
7285,Mituța,against,Renew,150449,7285
6690,Mihaylova,against,Renew,150449,6690
6957,Melchior,against,Renew,150449,6957
5889,Løkkegaard,against,Renew,150449,5889
6887,Loiseau,against,Renew,150449,6887
6504,Kyuchyuk,against,Renew,150449,6504
6662,Kyrtsos,against,Renew,150449,6662
6917,Kovařík,against,Renew,150449,6917
6842,Körner,against,Renew,150449,6842
6921,Knotek,against,Renew,150449,6921
5021,Keller Fabienne,against,Renew,150449,5021
7203,Kelleher,against,Renew,150449,7203
6766,Katainen,against,Renew,150449,6766
6800,Karlsbro,against,Renew,150449,6800
6975,Karleskind,against,Renew,150449,6975
5385,in 't Veld,against,Renew,150449,5385
7014,Ijabs,against,Renew,150449,7014
6622,Huitema,against,Renew,150449,6622
6919,Hlaváček,against,Renew,150449,6919
6959,Hayer,against,Renew,150449,6959
6841,Hahn Svenja,against,Renew,150449,6841
6936,Guetta,against,Renew,150449,6936
6950,Grudler,against,Renew,150449,6950
7164,Groothuis,against,Renew,150449,7164
7273,Gozi,against,Renew,150449,7273
1793,Goerens,against,Renew,150449,1793
6840,Glück,against,Renew,150449,6840
7283,Gheorghe,against,Renew,150449,7283
7022,Gamon,against,Renew,150449,7022
6818,Flego,against,Renew,150449,6818
6770,Ferrandino,against,S&D,150449,6770
6980,Farreng,against,Renew,150449,6980
6828,Eroglu,against,Renew,150449,6828
7150,Ďuriš Nicholsonová,against,Renew,150449,7150
6324,Durand,against,Renew,150449,6324
6340,Dlabajová,against,Renew,150449,6340
6898,Decerle,against,Renew,150449,6898
6458,Danti,against,Renew,150449,6458
6978,Cseh,against,Renew,150449,6978
7021,Cioloş,against,Renew,150449,7021
7271,Cicurel,against,Renew,150449,7271
6951,Christensen,against,Renew,150449,6951
6860,Chastel,against,Renew,150449,6860
6339,Charanzová,against,Renew,150449,6339
5891,Canfin,against,Renew,150449,5891
6973,Cañas,against,Renew,150449,6973
6966,Brunet,against,Renew,150449,6966
6967,Boyer,against,Renew,150449,6967
7057,Botoş,against,Renew,150449,7057
6089,Bilbao Barandica,against,Renew,150449,6089
6944,Bijoux,against,Renew,150449,6944
7163,Bauzá Díaz,against,Renew,150449,7163
7165,Azmani,against,Renew,150449,7165
6400,Auštrevičius,against,Renew,150449,6400
6327,Ansip,against,Renew,150449,6327
7260,Andrews,against,Renew,150449,7260
6799,Al-Sahlani,against,Renew,150449,6799
4669,Karas,against,EPP,150449,4669
7222,Kanev,against,EPP,150449,7222
6095,Kalniete,against,EPP,150449,6095
5944,Kalinowski,against,EPP,150449,5944
7223,Juknevičienė,against,EPP,150449,7223
6910,Jarubas,against,EPP,150449,6910
5952,Hübner,against,EPP,150449,5952
6534,Hetman,against,EPP,150449,6534
6811,Herbst,against,EPP,150449,6811
7035,Hava,against,EPP,150449,7035
6777,Hansen,against,EPP,150449,6777
6907,Halicki,against,EPP,150449,6907
6632,González Pons,against,EPP,150449,6632
7253,Glavak,against,EPP,150449,7253
6441,Gieseke,against,EPP,150449,6441
6834,Geuking,against,EPP,150449,6834
3980,García-Margallo y Marfil,against,EPP,150449,3980
4659,Gahler,against,EPP,150449,4659
6852,Franssen,against,EPP,150449,6852
6906,Frankowski,against,EPP,150449,6906
7108,Fitzgerald,against,EPP,150449,7108
6068,Fernandes,against,EPP,150449,6068
7038,Falcă,against,EPP,150449,7038
5983,Estaràs Ferragut,against,EPP,150449,5983
5348,Ehler,against,EPP,150449,5348
6810,Düpont,against,EPP,150449,6810
6903,Duda,against,EPP,150449,6903
5960,Dorfmann,against,EPP,150449,5960
6870,Doleschal,against,EPP,150449,6870
7261,De Meo,against,EPP,150449,7261
5981,van Dalen,against,EPP,150449,5981
6600,Clune,against,EPP,150449,6600
5252,Casa,against,EPP,150449,5252
6039,Carvalho,against,EPP,150449,6039
5388,Buzek,against,EPP,150449,5388
5729,Buşoi,against,EPP,150449,5729
6617,Buda,against,EPP,150449,6617
7291,Braunsberger-Reinhold,against,EPP,150449,7291
6613,Bogovič,against,EPP,150449,6613
7025,Bogdan,against,EPP,150449,7025
7026,Blaga,against,EPP,150449,7026
7155,Bilčík,against,EPP,150449,7155
7037,Bernhuber,against,EPP,150449,7037
6809,Berger,against,EPP,150449,6809
7162,Berendsen,against,EPP,150449,7162
6807,Bentele,against,EPP,150449,6807
7067,Benjumea Benjumea,against,EPP,150449,7067
7060,Băsescu,against,EPP,150449,7060
7083,Asimakopoulou,against,EPP,150449,7083
6885,Arłukowicz,against,EPP,150449,6885
6594,Arimont,against,EPP,150449,6594
5980,Arias Echeverría,against,EPP,150449,5980
7219,Alexandrov Yordanov,against,EPP,150449,7219
6468,Adinolfi Isabella,against,EPP,150449,6468
6755,Ademov,against,EPP,150449,6755
6883,Adamowicz,against,EPP,150449,6883
7147,Uhrík,against,NA,150449,7147
7148,Radačovský,against,NA,150449,7148
6759,Meuthen,against,NA,150449,6759
7243,Gyöngyösi,against,NA,150449,7243
6630,de Graaff,against,ID,150449,6630
6394,Bay,against,NA,150449,6394
6882,Zimniok,against,ID,150449,6882
7078,Rougé,against,ID,150449,7078
6881,Reil,against,ID,150449,6881
7075,Olivier,against,ID,150449,7075
7013,Mariani,against,ID,150449,7013
6886,Madison,against,ID,150449,6886
6372,Lebreton,against,ID,150449,6372
7275,Lacapelle,against,ID,150449,7275
6879,Kuhs,against,ID,150449,6879
7017,Joron,against,ID,150449,7017
6751,Jamet,against,ID,150449,6751
6404,Jalkh,against,ID,150449,6404
