mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,162641,6873
7147,Uhrík,abstention,NA,162641,7147
7257,Puigdemont i Casamajó,abstention,NA,162641,7257
7276,Ponsatí Obiols,abstention,NA,162641,7276
6686,Kaili,abstention,NA,162641,6686
7258,Comín i Oliveres,abstention,NA,162641,7258
7234,Vandendriessche,abstention,ID,162641,7234
6869,De Man,abstention,ID,162641,6869
6593,Annemans,abstention,ID,162641,6593
6808,Weimers,abstention,ECR,162641,6808
7210,Stancanelli,abstention,ECR,162641,7210
7262,Sofo,abstention,ECR,162641,7262
7097,Roos,abstention,ECR,162641,7097
7205,Procaccini,abstention,ECR,162641,7205
7309,Nissinen,abstention,ECR,162641,7309
7315,Nesci,abstention,ECR,162641,7315
6608,Lundgren,abstention,ECR,162641,6608
7179,Gemma,abstention,ECR,162641,7179
6998,Fiocchi,abstention,ECR,162641,6998
5982,Fidanza,abstention,ECR,162641,5982
7316,De Blasis,abstention,ECR,162641,7316
4978,Berlato,abstention,ECR,162641,4978
7064,Wiener,against,Greens/EFA,162641,7064
6757,Waitz,against,Greens/EFA,162641,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162641,6848
7237,Van Sparrentak,against,Greens/EFA,162641,7237
6551,Vana,against,Greens/EFA,162641,6551
6894,Toussaint,against,Greens/EFA,162641,6894
7340,Thiollet,against,Verts/ALE,162641,7340
7055,Ştefănuță,against,Greens/EFA,162641,7055
6738,Solé,against,Greens/EFA,162641,6738
6822,Semsrott,against,Greens/EFA,162641,6822
6893,Satouri,against,Greens/EFA,162641,6893
6694,Ropė,against,Greens/EFA,162641,6694
6900,Roose,against,Greens/EFA,162641,6900
7280,Ripa,against,Greens/EFA,162641,7280
7217,Riba i Giner,against,Greens/EFA,162641,7217
6529,Reintke,against,Greens/EFA,162641,6529
6963,Peter-Hansen,against,Greens/EFA,162641,6963
6932,Peksa,against,Greens/EFA,162641,6932
6482,Pedicini,against,Greens/EFA,162641,6482
6863,Paulus,against,Greens/EFA,162641,6863
7240,O'Sullivan,against,Greens/EFA,162641,7240
7187,Niinistö,against,Greens/EFA,162641,7187
6862,Nienaß,against,Greens/EFA,162641,6862
6861,Neumann,against,Greens/EFA,162641,6861
6251,Miranda,against,Greens/EFA,162641,6251
6776,Metz,against,Greens/EFA,162641,6776
7281,Matthieu,against,Greens/EFA,162641,7281
7332,Massard,against,Greens/EFA,162641,7332
6859,Marquardt,against,Greens/EFA,162641,6859
6858,Langensiepen,against,Greens/EFA,162641,6858
5838,Lamberts,against,Greens/EFA,162641,5838
6857,Lagodinsky,against,Greens/EFA,162641,6857
6795,Kuhnke,against,Greens/EFA,162641,6795
6939,Kolaja,against,Greens/EFA,162641,6939
5908,Keller Ska,against,Greens/EFA,162641,5908
6856,Herzberger-Fofana,against,Greens/EFA,162641,6856
4535,Hautala,against,Greens/EFA,162641,4535
5926,Häusling,against,Greens/EFA,162641,5926
6854,Hahn Henrike,against,Greens/EFA,162641,6854
7034,Guerreiro,against,Greens/EFA,162641,7034
7274,Gruffat,against,Greens/EFA,162641,7274
6942,Gregorová,against,Greens/EFA,162641,6942
6853,Geese,against,Greens/EFA,162641,6853
7294,Gallée,against,Greens/EFA,162641,7294
6851,Freund,against,Greens/EFA,162641,6851
7089,Arvanitis,against,GUE/NGL,162641,7089
6373,Zorrinho,against,S&D,162641,6373
6735,Wölken,against,S&D,162641,6735
7227,Vitanov,against,S&D,162641,7227
7251,Vind,against,S&D,162641,7251
7313,Variati,against,S&D,162641,7313
4990,Van Brempt,against,S&D,162641,4990
7195,Ušakovs,against,S&D,162641,7195
6336,Ujhelyi,against,S&D,162641,6336
7247,Tudose,against,S&D,162641,7247
6983,Tinagli,against,S&D,162641,6983
7140,Tax,against,S&D,162641,7140
6623,Tang,against,S&D,162641,6623
7176,Smeriglio,against,S&D,162641,7176
6093,Sippel,against,S&D,162641,6093
6381,Silva Pereira,against,S&D,162641,6381
7065,Sidl,against,S&D,162641,7065
6475,Schuster,against,S&D,162641,6475
7059,Schieder,against,S&D,162641,7059
5713,Schaldemose,against,S&D,162641,5713
7039,Santos,against,S&D,162641,7039
6415,Sant,against,S&D,162641,6415
7110,Sánchez Amor,against,S&D,162641,7110
7128,Ruiz Devesa,against,S&D,162641,7128
