mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108952,7244
5112,Bielan,for,ECR,108952,5112
6895,Brudziński,for,ECR,108952,6895
7214,Buxadé Villalba,for,ECR,108952,7214
5490,Czarnecki,for,ECR,108952,5490
7150,Ďuriš Nicholsonová,for,Renew,108952,7150
6167,Eppink,for,ECR,108952,6167
5982,Fidanza,for,ECR,108952,5982
6998,Fiocchi,for,ECR,108952,6998
4880,Fitto,for,ECR,108952,4880
5472,Fotyga,for,ECR,108952,5472
7250,Fragkos,for,ECR,108952,7250
6909,Jaki,for,ECR,108952,6909
6911,Jurgiel,for,ECR,108952,6911
7151,Jurzyca,for,ECR,108952,7151
6866,Kanko,for,ECR,108952,6866
6525,Karski,for,ECR,108952,6525
6912,Kempa,for,ECR,108952,6912
6913,Kloc,for,ECR,108952,6913
6923,Kopcińska,for,ECR,108952,6923
6530,Krasnodębski,for,ECR,108952,6530
6925,Kruk,for,ECR,108952,6925
5507,Kuźmiuk,for,ECR,108952,5507
5969,Legutko,for,ECR,108952,5969
6608,Lundgren,for,ECR,108952,6608
6234,McIntyre,for,ECR,108952,6234
6931,Mazurek,for,ECR,108952,6931
7173,Melbārde,for,EPP,108952,7173
6752,Mobarik,for,ECR,108952,6752
6934,Możdżanowska,for,ECR,108952,6934
5974,Poręba,for,ECR,108952,5974
7205,Procaccini,for,ECR,108952,7205
6937,Rafalska,for,ECR,108952,6937
7097,Roos,for,ECR,108952,7097
7157,Ruissen,for,ECR,108952,7157
6938,Rzońca,for,ECR,108952,6938
7231,Slabakov,for,ECR,108952,7231
7210,Stancanelli,for,ECR,108952,7210
6798,Stegrud,for,ECR,108952,6798
6946,Szydło,for,ECR,108952,6946
7216,Tertsch,for,ECR,108952,7216
6952,Tobiszowski,for,ECR,108952,6952
5878,Tomaševski,for,ECR,108952,5878
6300,Tomašić,for,ECR,108952,6300
5892,Tošenovský,for,ECR,108952,5892
6683,Van Overtveldt,for,ECR,108952,6683
6930,Vondra,for,ECR,108952,6930
6945,Vrecionová,for,ECR,108952,6945
6956,Waszczykowski,for,ECR,108952,6956
6808,Weimers,for,ECR,108952,6808
6515,Wiśniewska,for,ECR,108952,6515
5052,Zahradil,for,ECR,108952,5052
6962,Zalewska,for,ECR,108952,6962
5598,Zīle,for,ECR,108952,5598
6522,Złotowski,for,ECR,108952,6522
6280,Anderson Martina,for,GUE/NGL,108952,6280
7089,Arvanitis,for,GUE/NGL,108952,7089
7072,Barrena Arza,for,GUE/NGL,108952,7072
6604,Björk,for,GUE/NGL,108952,6604
6914,Bompard,for,GUE/NGL,108952,6914
6873,Botenga,for,GUE/NGL,108952,6873
6832,Buschmann,for,NA,108952,6832
6598,Carthy,for,GUE/NGL,108952,6598
6922,Chaibi,for,GUE/NGL,108952,6922
7113,Daly,for,GUE/NGL,108952,7113
6865,Demirel,for,GUE/NGL,108952,6865
6024,Ernst,for,GUE/NGL,108952,6024
5886,Ferreira,for,GUE/NGL,108952,5886
6597,Flanagan,for,GUE/NGL,108952,6597
6815,Georgiou,for,GUE/NGL,108952,6815
7204,Georgoulis,for,NA,108952,7204
6628,Hazekamp,for,GUE/NGL,108952,6628
6814,Kizilyürek,for,GUE/NGL,108952,6814
7126,Kokkalis,for,GUE/NGL,108952,7126
5039,Konečná,for,GUE/NGL,108952,5039
6713,Kouloglou,for,GUE/NGL,108952,6713
7087,Kountoura,for,GUE/NGL,108952,7087
5992,Matias,for,GUE/NGL,108952,5992
6354,Maurel,for,GUE/NGL,108952,6354
6310,Michels,for,GUE/NGL,108952,6310
6250,Omarjee,for,GUE/NGL,108952,6250
5596,Papadimoulis,for,GUE/NGL,108952,5596
6920,Pelletier,for,GUE/NGL,108952,6920
7138,Pereira Sandra,for,GUE/NGL,108952,7138
7069,Rego,for,GUE/NGL,108952,7069
7169,Rodríguez Palop,for,GUE/NGL,108952,7169
5837,Scholz,for,GUE/NGL,108952,5837
6715,Urbán Crespo,for,GUE/NGL,108952,6715
7212,Villanueva Ruiz,for,GUE/NGL,108952,7212
6961,Villumsen,for,GUE/NGL,108952,6961
7202,Wallace,for,GUE/NGL,108952,7202
7211,Adinolfi Matteo,for,ID,108952,7211
6872,Anderson,for,ID,108952,6872
7079,Androuët,for,ID,108952,7079
7174,Baldassarre,for,ID,108952,7174
6988,Bardella,for,ID,108952,6988
7001,Basso,for,ID,108952,7001
6394,Bay,for,NA,108952,6394
6874,Beck,for,ID,108952,6874
7068,Beigneux,for,ID,108952,7068
6875,Berg,for,ECR,108952,6875
6405,Bilde,for,ID,108952,6405
6179,Bizzotto,for,ID,108952,6179
6954,Blaško,for,ID,108952,6954
7172,Bonfrisco,for,ID,108952,7172
7000,Borchia,for,ID,108952,7000
7076,Bruna,for,ID,108952,7076
6876,Buchheit,for,ID,108952,6876
6981,Campomenosi,for,ID,108952,6981
7182,Caroppo,for,EPP,108952,7182
7181,Casanova,for,ID,108952,7181
7170,Ceccardi,for,ID,108952,7170
6731,Ciocca,for,ID,108952,6731
7071,Collard,for,NA,108952,7071
7007,Conte,for,ID,108952,7007
6999,Da Re,for,ID,108952,6999
6949,David,for,ID,108952,6949
6869,De Man,for,ID,108952,6869
7207,Donato,for,NA,108952,7207
7005,Dreosto,for,ID,108952,7005
6877,Fest,for,ID,108952,6877
6972,Gancia,for,ID,108952,6972
7018,Garraud,for,ID,108952,7018
7184,Grant,for,ID,108952,7184
7019,Griset,for,ID,108952,7019
7246,Haider,for,ID,108952,7246
6989,Hakkarainen,for,ECR,108952,6989
6986,Huhtasaari,for,NI,108952,6986
6404,Jalkh,for,ID,108952,6404
6751,Jamet,for,ID,108952,6751
7017,Joron,for,ID,108952,7017
7016,Juvin,for,NA,108952,7016
6960,Kofod,for,ID,108952,6960
6879,Kuhs,for,ID,108952,6879
6771,Lancini,for,ID,108952,6771
6990,Laporte,for,ID,108952,6990
6372,Lebreton,for,ID,108952,6372
7074,Lechanteux,for,ID,108952,7074
6880,Limmer,for,ID,108952,6880
7002,Lizzi,for,ID,108952,7002
6886,Madison,for,ID,108952,6886
7013,Mariani,for,ID,108952,7013
6627,Mayer,for,ID,108952,6627
6399,Mélin,for,ID,108952,6399
6759,Meuthen,for,NA,108952,6759
7075,Olivier,for,ID,108952,7075
6979,Panza,for,ID,108952,6979
7175,Regimenti,for,EPP,108952,7175
6881,Reil,for,ID,108952,6881
7171,Rinaldi,for,ID,108952,7171
7006,Rivière,for,NA,108952,7006
7078,Rougé,for,ID,108952,7078
6968,Sardone,for,ID,108952,6968
7191,Tardino,for,ID,108952,7191
6970,Tovaglieri,for,ID,108952,6970
7234,Vandendriessche,for,ID,108952,7234
6610,Vilimsky,for,ID,108952,6610
7183,Vuolo,for,EPP,108952,7183
6976,Zambelli,for,ID,108952,6976
6414,Zanni,for,ID,108952,6414
6882,Zimniok,for,ID,108952,6882
6468,Adinolfi Isabella,for,EPP,108952,6468
6411,Beghin,for,NA,108952,6411
7103,Bull,for,NI,108952,7103
6748,Bullock,for,NI,108952,6748
6446,Castaldo,for,NA,108952,6446
6494,Corrao,for,Greens/EFA,108952,6494
6472,D'Amato,for,Greens/EFA,108952,6472
7144,Daubney,for,NI,108952,7144
7118,De Lucy,for,NI,108952,7118
6106,Dodds,for,NI,108952,6106
6413,Evi,for,Greens/EFA,108952,6413
6470,Ferrara,for,NA,108952,6470
7091,Forman,for,ECR,108952,7091
7180,Furore,for,NA,108952,7180
7179,Gemma,for,ECR,108952,7179
7189,Giarrusso,for,NA,108952,7189
6584,Gill Nathan,for,NI,108952,6584
7134,Glancy,for,NI,108952,7134
7243,Gyöngyösi,for,NA,108952,7243
7194,Harris,for,ECR,108952,7194
6993,Heaver,for,NI,108952,6993
7136,Jordan,for,NI,108952,7136
6836,Kolakušić,for,NA,108952,6836
7123,Konstantinou,for,NA,108952,7123
7119,Lagos,for,NA,108952,7119
7192,Longworth,for,ECR,108952,7192
7143,Lowe,for,NI,108952,7143
7092,Monteith,for,NI,108952,7092
6995,Mummery,for,NI,108952,6995
7116,Nikolaou-Alavanos,for,NA,108952,7116
7100,Overgaard Nielsen,for,NI,108952,7100
6676,Papadakis Kostas,for,NA,108952,6676
7011,Patten,for,NI,108952,7011
6482,Pedicini,for,Greens/EFA,108952,6482
7101,Phillips Alexandra Lesley,for,NI,108952,7101
7010,Pignedoli,for,NA,108952,7010
7198,Pugh,for,NI,108952,7198
7003,Rees-Mogg,for,ECR,108952,7003
7177,Rondinelli,for,S&D,108952,7177
7115,Rowland,for,NI,108952,7115
6471,Sonneborn,for,NA,108952,6471
7199,Stedman-Bryce,for,NI,108952,7199
7093,Tennant,for,NI,108952,7093
7147,Uhrík,for,NA,108952,7147
7141,Wells,for,NI,108952,7141
7127,Widdecombe,for,NI,108952,7127
6695,Zullo,for,Renew,108952,6695
6755,Ademov,for,EPP,108952,6755
7219,Alexandrov Yordanov,for,EPP,108952,7219
7129,Amaro,for,EPP,108952,7129
5980,Arias Echeverría,for,EPP,108952,5980
6594,Arimont,for,EPP,108952,6594
6885,Arłukowicz,for,EPP,108952,6885
7083,Asimakopoulou,for,EPP,108952,7083
7060,Băsescu,for,EPP,108952,7060
6927,Bellamy,for,EPP,108952,6927
7067,Benjumea Benjumea,for,EPP,108952,7067
6807,Bentele,for,EPP,108952,6807
7162,Berendsen,for,EPP,108952,7162
7037,Bernhuber,for,EPP,108952,7037
7155,Bilčík,for,EPP,108952,7155
7026,Blaga,for,EPP,108952,7026
6343,Bocskor,for,NA,108952,6343
7025,Bogdan,for,EPP,108952,7025
6613,Bogovič,for,EPP,108952,6613
6617,Buda,for,EPP,108952,6617
5729,Buşoi,for,EPP,108952,5729
5388,Buzek,for,EPP,108952,5388
6039,Carvalho,for,EPP,108952,6039
5252,Casa,for,EPP,108952,5252
5341,Caspary,for,EPP,108952,5341
5508,del Castillo Vera,for,EPP,108952,5508
5236,Christoforou,for,EPP,108952,5236
6929,Colin-Oesterlé,for,EPP,108952,6929
5981,van Dalen,for,EPP,108952,5981
5921,Danjean,for,EPP,108952,5921
6345,Deli,for,NA,108952,6345
5998,Deutsch,for,NA,108952,5998
6762,Didier,for,EPP,108952,6762
6870,Doleschal,for,EPP,108952,6870
5960,Dorfmann,for,EPP,108952,5960
6903,Duda,for,EPP,108952,6903
6810,Düpont,for,EPP,108952,6810
7032,Edtstadler,for,EPP,108952,7032
5348,Ehler,for,EPP,108952,5348
5983,Estaràs Ferragut,for,EPP,108952,5983
6928,Evren,for,EPP,108952,6928
7038,Falcă,for,EPP,108952,7038
3833,Ferber,for,EPP,108952,3833
6068,Fernandes,for,EPP,108952,6068
7108,Fitzgerald,for,EPP,108952,7108
6813,Fourlas,for,EPP,108952,6813
6906,Frankowski,for,EPP,108952,6906
6852,Franssen,for,EPP,108952,6852
4659,Gahler,for,EPP,108952,4659
5280,Gál,for,NA,108952,5280
3980,García-Margallo y Marfil,for,EPP,108952,3980
6441,Gieseke,for,EPP,108952,6441
6632,González Pons,for,EPP,108952,6632
6002,Győri,for,NA,108952,6002
5138,Gyürk,for,NA,108952,5138
6907,Halicki,for,EPP,108952,6907
6777,Hansen,for,EPP,108952,6777
7035,Hava,for,EPP,108952,7035
6811,Herbst,for,EPP,108952,6811
6534,Hetman,for,EPP,108952,6534
6318,Hidvéghi,for,NA,108952,6318
5953,Hohlmeier,for,EPP,108952,5953
6346,Hölvényi,for,EPP,108952,6346
4987,Hortefeux,for,EPP,108952,4987
5952,Hübner,for,EPP,108952,5952
5945,Jahr,for,EPP,108952,5945
6910,Jarubas,for,EPP,108952,6910
7223,Juknevičienė,for,EPP,108952,7223
5944,Kalinowski,for,EPP,108952,5944
6095,Kalniete,for,EPP,108952,6095
7222,Kanev,for,EPP,108952,7222
4669,Karas,for,EPP,108952,4669
6666,Kefalogiannis,for,EPP,108952,6666
5855,Kelly,for,EPP,108952,5855
6805,Kokalari,for,EPP,108952,6805
6918,Kopacz,for,EPP,108952,6918
6001,Kósa,for,NA,108952,6001
6196,Kovatchev,for,EPP,108952,6196
7226,Kubilius,for,EPP,108952,7226
7080,Kympouropoulos,for,EPP,108952,7080
6662,Kyrtsos,for,Renew,108952,6662
5727,de Lange,for,EPP,108952,5727
6793,Lega,for,EPP,108952,6793
6592,Lenaers,for,EPP,108952,6592
5105,Lewandowski,for,EPP,108952,5105
3855,Liese,for,EPP,108952,3855
6442,Lins,for,EPP,108952,6442
7161,López Gil,for,EPP,108952,7161
5517,López-Istúriz White,for,EPP,108952,5517
5964,Łukacijewska,for,EPP,108952,5964
6855,Lutgen,for,EPP,108952,6855
6440,McAllister,for,EPP,108952,6440
5245,McGuinness,for,EPP,108952,5245
7218,Maldeikienė,for,EPP,108952,7218
4964,Manders,for,EPP,108952,4964
6761,Mandl,for,EPP,108952,6761
5646,Marinescu,for,EPP,108952,5646
6465,Martusciello,for,EPP,108952,6465
6483,Maydell,for,EPP,108952,6483
7224,Mažylis,for,EPP,108952,7224
7051,Meimarakis,for,EPP,108952,7051
6121,Melo,for,EPP,108952,6121
6297,Metsola,for,EPP,108952,6297
7209,Milazzo,for,ECR,108952,7209
5518,Millán Mon,for,EPP,108952,5518
6366,Monteiro de Aguiar,for,EPP,108952,6366
6368,Morano,for,EPP,108952,6368
6825,Mortler,for,EPP,108952,6825
7036,Motreanu,for,EPP,108952,7036
6436,Mureşan,for,EPP,108952,6436
4712,Niebler,for,EPP,108952,4712
6332,Niedermayer,for,EPP,108952,6332
6709,Novakov,for,EPP,108952,6709
5407,Olbrycht,for,EPP,108952,5407
5702,Patriciello,for,EPP,108952,5702
6819,Peeters,for,EPP,108952,6819
7120,Pereira Lídia,for,EPP,108952,7120
5346,Pieper,for,EPP,108952,5346
5788,Pietikäinen,for,EPP,108952,5788
6335,Polčák,for,EPP,108952,6335
6803,Polfjärd,for,EPP,108952,6803
7149,Pollák,for,EPP,108952,7149
6700,Pospíšil,for,EPP,108952,6700
6488,Radev,for,EPP,108952,6488
6750,Radtke,for,EPP,108952,6750
6072,Rangel,for,EPP,108952,6072
