mepid,name,result,eugroup,identifier,vote_id
6762,Didier,against,PPE,129047,6762
7244,Aguilar,for,ECR,129047,7244
4978,Berlato,for,ECR,129047,4978
5112,Bielan,for,ECR,129047,5112
6864,Bourgeois,for,ECR,129047,6864
6895,Brudziński,for,ECR,129047,6895
7214,Buxadé Villalba,for,ECR,129047,7214
5490,Czarnecki,for,ECR,129047,5490
7270,de la Pisa Carrión,for,ECR,129047,7270
6511,Dzhambazki,for,ECR,129047,6511
5982,Fidanza,for,ECR,129047,5982
6998,Fiocchi,for,ECR,129047,6998
4880,Fitto,for,ECR,129047,4880
5472,Fotyga,for,ECR,129047,5472
6909,Jaki,for,ECR,129047,6909
6911,Jurgiel,for,ECR,129047,6911
6866,Kanko,for,ECR,129047,6866
6525,Karski,for,ECR,129047,6525
6912,Kempa,for,ECR,129047,6912
6913,Kloc,for,ECR,129047,6913
6923,Kopcińska,for,ECR,129047,6923
6530,Krasnodębski,for,ECR,129047,6530
6925,Kruk,for,ECR,129047,6925
5507,Kuźmiuk,for,ECR,129047,5507
5969,Legutko,for,ECR,129047,5969
6608,Lundgren,for,ECR,129047,6608
6931,Mazurek,for,ECR,129047,6931
7173,Melbārde,for,ECR,129047,7173
6934,Możdżanowska,for,ECR,129047,6934
5974,Poręba,for,ECR,129047,5974
7205,Procaccini,for,ECR,129047,7205
6937,Rafalska,for,ECR,129047,6937
7157,Ruissen,for,ECR,129047,7157
6938,Rzońca,for,ECR,129047,6938
5416,Saryusz-Wolski,for,ECR,129047,5416
7231,Slabakov,for,ECR,129047,7231
7262,Sofo,for,ID,129047,7262
7210,Stancanelli,for,ECR,129047,7210
6798,Stegrud,for,ECR,129047,6798
6946,Szydło,for,ECR,129047,6946
7265,Tarczyński,for,ECR,129047,7265
7044,Terheş,for,ECR,129047,7044
7216,Tertsch,for,ECR,129047,7216
6952,Tobiszowski,for,ECR,129047,6952
5878,Tomaševski,for,ECR,129047,5878
6300,Tomašić,for,ECR,129047,6300
5892,Tošenovský,for,ECR,129047,5892
6683,Van Overtveldt,for,ECR,129047,6683
6930,Vondra,for,ECR,129047,6930
6945,Vrecionová,for,ECR,129047,6945
6956,Waszczykowski,for,ECR,129047,6956
6808,Weimers,for,ECR,129047,6808
6515,Wiśniewska,for,ECR,129047,6515
5052,Zahradil,for,ECR,129047,5052
6962,Zalewska,for,ECR,129047,6962
5598,Zīle,for,ECR,129047,5598
6522,Złotowski,for,ECR,129047,6522
7211,Adinolfi Matteo,for,ID,129047,7211
6593,Annemans,for,ID,129047,6593
7174,Baldassarre,for,ID,129047,7174
7001,Basso,for,ID,129047,7001
6179,Bizzotto,for,ID,129047,6179
6954,Blaško,for,ID,129047,6954
7172,Bonfrisco,for,ID,129047,7172
7000,Borchia,for,ID,129047,7000
6981,Campomenosi,for,ID,129047,6981
7181,Casanova,for,ID,129047,7181
7170,Ceccardi,for,ID,129047,7170
7166,Chahim,against,S&D,129047,7166
6499,Chinnici,against,S&D,129047,6499
6901,Cimoszewicz,against,S&D,129047,6901
7046,Ciuhodaru,against,S&D,129047,7046
7145,Číž,against,S&D,129047,7145
5661,Crețu,against,S&D,129047,5661
6794,Cutajar,against,S&D,129047,6794
6806,Danielsson,against,S&D,129047,6806
6062,De Castro,against,S&D,129047,6062
7248,Durá Ferrandis,against,S&D,129047,7248
7282,Engerer,against,S&D,129047,7282
6014,Ertug,against,S&D,129047,6014
6080,Fajon,against,S&D,129047,6080
6652,Fernández,against,S&D,129047,6652
6770,Ferrandino,against,S&D,129047,6770
6791,Fritzon,against,S&D,129047,6791
6955,Fuglsang,against,S&D,129047,6955
7090,Gálvez Muñoz,against,S&D,129047,7090
7105,García Del Blanco,against,S&D,129047,7105
7125,García Muñoz,against,S&D,129047,7125
5417,García Pérez,against,S&D,129047,5417
6130,Gardiazabal Rubial,against,S&D,129047,6130
3827,Gebhardt,against,S&D,129047,3827
6005,Geier,against,S&D,129047,6005
7082,Glucksmann,against,S&D,129047,7082
7111,González,against,S&D,129047,7111
7106,González Casares,against,S&D,129047,7106
6419,Grapini,against,S&D,129047,6419
