mepid,name,result,eugroup,identifier,vote_id
7319,Rasmussen,abstention,Renew,155380,7319
1793,Goerens,abstention,Renew,155380,1793
7020,Pirbakas,abstention,NA,155380,7020
7207,Donato,abstention,NA,155380,7207
7064,Wiener,against,Greens/EFA,155380,7064
6757,Waitz,against,Greens/EFA,155380,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155380,6848
7237,Van Sparrentak,against,Greens/EFA,155380,7237
6551,Vana,against,Greens/EFA,155380,6551
6894,Toussaint,against,Greens/EFA,155380,6894
7156,Strik,against,Greens/EFA,155380,7156
7055,Ştefănuță,against,Greens/EFA,155380,7055
6943,Spurek,against,Greens/EFA,155380,6943
6738,Solé,against,Greens/EFA,155380,6738
6822,Semsrott,against,Greens/EFA,155380,6822
6893,Satouri,against,Greens/EFA,155380,6893
6694,Ropė,against,Greens/EFA,155380,6694
6900,Roose,against,Greens/EFA,155380,6900
5917,Rivasi,against,Greens/EFA,155380,5917
7217,Riba i Giner,against,Greens/EFA,155380,7217
6963,Peter-Hansen,against,Greens/EFA,155380,6963
6932,Peksa,against,Greens/EFA,155380,6932
6482,Pedicini,against,Greens/EFA,155380,6482
7240,O'Sullivan,against,Greens/EFA,155380,7240
7187,Niinistö,against,Greens/EFA,155380,7187
6862,Nienaß,against,Greens/EFA,155380,6862
6251,Miranda,against,Greens/EFA,155380,6251
6776,Metz,against,Greens/EFA,155380,6776
7281,Matthieu,against,Greens/EFA,155380,7281
6859,Marquardt,against,Greens/EFA,155380,6859
6858,Langensiepen,against,Greens/EFA,155380,6858
5838,Lamberts,against,Greens/EFA,155380,5838
6857,Lagodinsky,against,Greens/EFA,155380,6857
6795,Kuhnke,against,Greens/EFA,155380,6795
6939,Kolaja,against,Greens/EFA,155380,6939
5908,Keller Ska,against,Greens/EFA,155380,5908
7220,Jakeliūnas,against,Greens/EFA,155380,7220
5914,Jadot,against,Greens/EFA,155380,5914
6797,Holmgren,against,Greens/EFA,155380,6797
6856,Herzberger-Fofana,against,Greens/EFA,155380,6856
4535,Hautala,against,Greens/EFA,155380,4535
5926,Häusling,against,Greens/EFA,155380,5926
6854,Hahn Henrike,against,Greens/EFA,155380,6854
7034,Guerreiro,against,Greens/EFA,155380,7034
7274,Gruffat,against,Greens/EFA,155380,7274
6942,Gregorová,against,Greens/EFA,155380,6942
6853,Geese,against,Greens/EFA,155380,6853
6851,Freund,against,Greens/EFA,155380,6851
6775,Franz,against,Greens/EFA,155380,6775
5899,Eickhout,against,Greens/EFA,155380,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155380,6850
6040,Delli,against,Greens/EFA,155380,6040
6924,Delbos-Corfield,against,Greens/EFA,155380,6924
6472,D'Amato,against,Greens/EFA,155380,6472
6730,Dalunde,against,Greens/EFA,155380,6730
7043,Cuffe,against,Greens/EFA,155380,7043
6494,Corrao,against,Greens/EFA,155380,6494
6897,Cormand,against,Greens/EFA,155380,6897
6847,Cavazzini,against,Greens/EFA,155380,6847
6964,Carême,against,Greens/EFA,155380,6964
6867,Bricmont,against,Greens/EFA,155380,6867
6829,Breyer,against,Greens/EFA,155380,6829
6837,Boeselager,against,Greens/EFA,155380,6837
6846,Bloss,against,Greens/EFA,155380,6846
6905,Biteau,against,Greens/EFA,155380,6905
6845,Andresen,against,Greens/EFA,155380,6845
5924,Alfonsi,against,Greens/EFA,155380,5924
7263,Alametsä,against,Greens/EFA,155380,7263
7202,Wallace,against,GUE/NGL,155380,7202
6961,Villumsen,against,GUE/NGL,155380,6961
7212,Villanueva Ruiz,against,GUE/NGL,155380,7212
5837,Scholz,against,GUE/NGL,155380,5837
6758,Schirdewan,against,GUE/NGL,155380,6758
7169,Rodríguez Palop,against,GUE/NGL,155380,7169
7213,Pineda,against,GUE/NGL,155380,7213
6727,Pimenta Lopes,against,GUE/NGL,155380,6727
7085,Lalucq,against,S&D,155380,7085
6367,Kumpula-Natri,against,S&D,155380,6367
6459,Köster,against,S&D,155380,6459
6916,Kohut,against,S&D,155380,6916
6009,Kammerevert,against,S&D,155380,6009
6884,Kaljurand,against,S&D,155380,6884
6624,Jongerius,against,S&D,155380,6624
6263,Jerković,against,S&D,155380,6263
6792,Incir,against,S&D,155380,6792
7122,Homs Ginel,against,S&D,155380,7122
7185,Heinäluoma,against,S&D,155380,7185
7070,Heide,against,S&D,155380,7070
7146,Hajšel,against,S&D,155380,7146
6107,Guillaume,against,S&D,155380,6107
7009,Gualmini,against,S&D,155380,7009
6419,Grapini,against,S&D,155380,6419
7106,González Casares,against,S&D,155380,7106
7111,González,against,S&D,155380,7111
7082,Glucksmann,against,S&D,155380,7082
6005,Geier,against,S&D,155380,6005
6130,Gardiazabal Rubial,against,S&D,155380,6130
5417,García Pérez,against,S&D,155380,5417
7125,García Muñoz,against,S&D,155380,7125
7090,Gálvez Muñoz,against,S&D,155380,7090
6955,Fuglsang,against,S&D,155380,6955
6791,Fritzon,against,S&D,155380,6791
6652,Fernández,against,S&D,155380,6652
6014,Ertug,against,S&D,155380,6014
7282,Engerer,against,S&D,155380,7282
7307,Ecke,against,S&D,155380,7307
6324,Durand,against,S&D,155380,6324
6969,Dobrev,against,S&D,155380,6969
6062,De Castro,against,S&D,155380,6062
7293,De Basso,against,S&D,155380,7293
6794,Cutajar,against,S&D,155380,6794
7321,Covassi,against,S&D,155380,7321
7046,Ciuhodaru,against,S&D,155380,7046
6901,Cimoszewicz,against,S&D,155380,6901
7166,Chahim,against,S&D,155380,7166
7030,Cerdas,against,S&D,155380,7030
7252,Carvalhais,against,S&D,155380,7252
6838,Burkhardt,against,S&D,155380,6838
4690,Bullmann,against,S&D,155380,4690
6843,Brglez,against,S&D,155380,6843
5465,Bresso,against,S&D,155380,5465
6264,Borzan,against,S&D,155380,6264
5867,Blinkevičiūtė,against,S&D,155380,5867
6833,Bischoff,against,S&D,155380,6833
6891,Biedroń,against,S&D,155380,6891
6796,Bergkvist,against,S&D,155380,6796
6505,Benifei,against,S&D,155380,6505
7193,Bartolo,against,S&D,155380,7193
