mepid,name,result,eugroup,identifier,vote_id
6500,Müller,against,Renew,161649,6500
7285,Mituța,against,Renew,161649,7285
6690,Mihaylova,against,Renew,161649,6690
7335,Mihál,against,Renew,161649,7335
6957,Melchior,against,Renew,161649,6957
7319,Rasmussen,against,Renew,161649,7319
5889,Løkkegaard,against,Renew,161649,5889
6887,Loiseau,against,Renew,161649,6887
6504,Kyuchyuk,against,Renew,161649,6504
6917,Kovařík,against,Renew,161649,6917
6842,Körner,against,Renew,161649,6842
6921,Knotek,against,Renew,161649,6921
6766,Katainen,against,Renew,161649,6766
6800,Karlsbro,against,Renew,161649,6800
6844,Joveva,against,Renew,161649,6844
5385,in 't Veld,against,Renew,161649,5385
7014,Ijabs,against,Renew,161649,7014
6622,Huitema,against,Renew,161649,6622
7154,Hojsík,against,Renew,161649,7154
6919,Hlaváček,against,Renew,161649,6919
6959,Hayer,against,Renew,161649,6959
6841,Hahn Svenja,against,Renew,161649,6841
6936,Guetta,against,Renew,161649,6936
6950,Grudler,against,Renew,161649,6950
6849,Grošelj,against,Renew,161649,6849
7164,Groothuis,against,Renew,161649,7164
7273,Gozi,against,Renew,161649,7273
1793,Goerens,against,Renew,161649,1793
6840,Glück,against,Renew,161649,6840
7283,Gheorghe,against,Renew,161649,7283
6770,Ferrandino,against,Renew,161649,6770
6980,Farreng,against,Renew,161649,6980
6828,Eroglu,against,Renew,161649,6828
7150,Ďuriš Nicholsonová,against,Renew,161649,7150
6898,Decerle,against,Renew,161649,6898
6458,Danti,against,Renew,161649,6458
6978,Cseh,against,Renew,161649,6978
7021,Cioloş,against,Renew,161649,7021
7271,Cicurel,against,Renew,161649,7271
6951,Christensen,against,Renew,161649,6951
6860,Chastel,against,Renew,161649,6860
6339,Charanzová,against,Renew,161649,6339
6899,Chabaud,against,Renew,161649,6899
5891,Canfin,against,Renew,161649,5891
6973,Cañas,against,Renew,161649,6973
6967,Boyer,against,Renew,161649,6967
7057,Botoş,against,Renew,161649,7057
6089,Bilbao Barandica,against,Renew,161649,6089
6944,Bijoux,against,Renew,161649,6944
6835,Beer,against,Renew,161649,6835
7163,Bauzá Díaz,against,Renew,161649,7163
6400,Auštrevičius,against,Renew,161649,6400
6327,Ansip,against,Renew,161649,6327
7327,Amalric,against,Renew,161649,7327
7230,Alieva-Veli,against,Renew,161649,7230
6094,Zver,against,EPP,161649,6094
6734,Zovko,against,EPP,161649,6734
7012,Zoido Álvarez,against,EPP,161649,7012
6344,Zdechovský,against,EPP,161649,6344
6976,Zambelli,against,EPP,161649,6976
5782,Winkler,against,EPP,161649,5782
4643,Wieland,against,EPP,161649,4643
6908,Weiss,against,EPP,161649,6908
5351,Weber,against,EPP,161649,5351
6804,Warborn,against,EPP,161649,6804
6827,Walsmann,against,EPP,161649,6827
7233,Walsh,against,EPP,161649,7233
7183,Vuolo,against,EPP,161649,7183
6664,Vozemberg-Vrionidi,against,EPP,161649,6664
6356,Virkkunen,against,EPP,161649,6356
7062,Vincze,against,EPP,161649,7062
5930,Verheyen,against,EPP,161649,5930
5600,Vaidere,against,EPP,161649,5600
6681,Tomc,against,EPP,161649,6681
6801,Tobé,against,EPP,161649,6801
7056,Thaler,against,EPP,161649,7056
7277,Terras,against,EPP,161649,7277
6547,Štefanec,against,EPP,161649,6547
6663,Spyraki,against,EPP,161649,6663
6816,Sokol,against,EPP,161649,6816
6341,Šojdrová,against,EPP,161649,6341
6790,Skyttedal,against,EPP,161649,6790
6824,Simon,against,EPP,161649,6824
6941,Sikorski,against,EPP,161649,6941
6823,Seekatz,against,EPP,161649,6823
5345,Schwab,against,EPP,161649,5345
6821,Schneider,against,EPP,161649,6821
6259,Sarvamaa,against,EPP,161649,6259
6370,Sander,against,EPP,161649,6370
6698,Salini,against,EPP,161649,6698
7331,Sailliet,against,EPP,161649,7331
7266,Sagartz,against,EPP,161649,7266
6812,Ressler,against,EPP,161649,6812
6072,Rangel,against,EPP,161649,6072
6750,Radtke,against,EPP,161649,6750
6700,Pospíšil,against,EPP,161649,6700
6803,Polfjärd,against,EPP,161649,6803
5788,Pietikäinen,against,EPP,161649,5788
5346,Pieper,against,EPP,161649,5346
7120,Pereira Lídia,against,EPP,161649,7120
7323,Peppucci,against,EPP,161649,7323
5702,Patriciello,against,EPP,161649,5702
7336,Pahl,against,EPP,161649,7336
5407,Olbrycht,against,EPP,161649,5407
6935,Ochojska,against,EPP,161649,6935
6709,Novakov,against,EPP,161649,6709
5413,Novak,against,EPP,161649,5413
7255,Nistor,against,EPP,161649,7255
6332,Niedermayer,against,EPP,161649,6332
4712,Niebler,against,EPP,161649,4712
5547,Mussolini,against,EPP,161649,5547
6436,Mureşan,against,EPP,161649,6436
7036,Motreanu,against,EPP,161649,7036
6825,Mortler,against,EPP,161649,6825
6368,Morano,against,EPP,161649,6368
7099,Montserrat,against,EPP,161649,7099
6366,Monteiro de Aguiar,against,EPP,161649,6366
5518,Millán Mon,against,EPP,161649,5518
7173,Melbārde,against,EPP,161649,7173
7051,Meimarakis,against,EPP,161649,7051
7224,Mažylis,against,EPP,161649,7224
6096,Mato,against,EPP,161649,6096
6465,Martusciello,against,EPP,161649,6465
7284,Markey,against,EPP,161649,7284
5646,Marinescu,against,EPP,161649,5646
6761,Mandl,against,EPP,161649,6761
4964,Manders,against,EPP,161649,4964
7218,Maldeikienė,against,EPP,161649,7218
6440,McAllister,against,EPP,161649,6440
6855,Lutgen,against,EPP,161649,6855
5964,Łukacijewska,against,EPP,161649,5964
5517,López-Istúriz White,against,EPP,161649,5517
7161,López Gil,against,EPP,161649,7161
6442,Lins,against,EPP,161649,6442
3855,Liese,against,EPP,161649,3855
7264,Lexmann,against,EPP,161649,7264
5105,Lewandowski,against,EPP,161649,5105
6592,Lenaers,against,EPP,161649,6592
6793,Lega,against,EPP,161649,6793
7080,Kympouropoulos,against,EPP,161649,7080
7226,Kubilius,against,EPP,161649,7226
6196,Kovatchev,against,EPP,161649,6196
6918,Kopacz,against,EPP,161649,6918
6805,Kokalari,against,EPP,161649,6805
7334,Kemp,against,EPP,161649,7334
5855,Kelly,against,EPP,161649,5855
6666,Kefalogiannis,against,EPP,161649,6666
4669,Karas,against,EPP,161649,4669
5944,Kalinowski,against,EPP,161649,5944
7223,Juknevičienė,against,EPP,161649,7223
5945,Jahr,against,EPP,161649,5945
5952,Hübner,against,EPP,161649,5952
4987,Hortefeux,against,EPP,161649,4987
6346,Hölvényi,against,EPP,161649,6346
5953,Hohlmeier,against,EPP,161649,5953
6811,Herbst,against,EPP,161649,6811
7035,Hava,against,EPP,161649,7035
6907,Halicki,against,EPP,161649,6907
7253,Glavak,against,EPP,161649,7253
6441,Gieseke,against,EPP,161649,6441
6834,Geuking,against,EPP,161649,6834
4659,Gahler,against,EPP,161649,4659
6852,Franssen,against,EPP,161649,6852
6906,Frankowski,against,EPP,161649,6906
6813,Fourlas,against,EPP,161649,6813
7108,Fitzgerald,against,EPP,161649,7108
6068,Fernandes,against,EPP,161649,6068
3833,Ferber,against,EPP,161649,3833
5983,Estaràs Ferragut,against,EPP,161649,5983
6810,Düpont,against,EPP,161649,6810
6903,Duda,against,EPP,161649,6903
5960,Dorfmann,against,EPP,161649,5960
6870,Doleschal,against,EPP,161649,6870
6762,Didier,against,EPP,161649,6762
7261,De Meo,against,EPP,161649,7261
5921,Danjean,against,EPP,161649,5921
7330,Collado Jiménez,against,EPP,161649,7330
6929,Colin-Oesterlé,against,EPP,161649,6929
3800,Coelho,against,EPP,161649,3800
6600,Clune,against,EPP,161649,6600
6499,Chinnici,against,EPP,161649,6499
5508,del Castillo Vera,against,EPP,161649,5508
5341,Caspary,against,EPP,161649,5341
5252,Casa,against,EPP,161649,5252
6039,Carvalho,against,EPP,161649,6039
5388,Buzek,against,EPP,161649,5388
5729,Buşoi,against,EPP,161649,5729
6617,Buda,against,EPP,161649,6617
7291,Braunsberger-Reinhold,against,EPP,161649,7291
6613,Bogovič,against,EPP,161649,6613
7025,Bogdan,against,EPP,161649,7025
7026,Blaga,against,EPP,161649,7026
7155,Bilčík,against,EPP,161649,7155
7037,Bernhuber,against,EPP,161649,7037
6809,Berger,against,EPP,161649,6809
7162,Berendsen,against,EPP,161649,7162
6807,Bentele,against,EPP,161649,6807
7067,Benjumea Benjumea,against,EPP,161649,7067
6927,Bellamy,against,EPP,161649,6927
7060,Băsescu,against,EPP,161649,7060
7083,Asimakopoulou,against,EPP,161649,7083
6594,Arimont,against,EPP,161649,6594
5980,Arias Echeverría,against,EPP,161649,5980
7219,Alexandrov Yordanov,against,EPP,161649,7219
6755,Ademov,against,EPP,161649,6755
6883,Adamowicz,against,EPP,161649,6883
5879,Uspaskich,against,NA,161649,5879
7147,Uhrík,against,NA,161649,7147
7241,Trócsányi,against,NA,161649,7241
6965,Tóth,against,NA,161649,6965
7286,Schaller-Baross,against,NA,161649,7286
7148,Radačovský,against,NA,161649,7148
7020,Pirbakas,against,NA,161649,7020
6759,Meuthen,against,NA,161649,6759
6836,Kolakušić,against,NA,161649,6836
7016,Juvin,against,NA,161649,7016
6318,Hidvéghi,against,NA,161649,6318
5138,Gyürk,against,NA,161649,5138
6002,Győri,against,NA,161649,6002
7243,Gyöngyösi,against,NA,161649,7243
5280,Gál,against,NA,161649,5280
5998,Deutsch,against,NA,161649,5998
6345,Deli,against,NA,161649,6345
6394,Bay,against,NA,161649,6394
6882,Zimniok,against,ID,161649,6882
6513,Vistisen,against,ID,161649,6513
6610,Vilimsky,against,ID,161649,6610
7234,Vandendriessche,against,ID,161649,7234
7078,Rougé,against,ID,161649,7078
7075,Olivier,against,ID,161649,7075
7301,Minardi,against,ID,161649,7301
6627,Mayer,against,ID,161649,6627
7013,Mariani,against,ID,161649,7013
6886,Madison,against,ID,161649,6886
6880,Limmer,against,ID,161649,6880
6372,Lebreton,against,ID,161649,6372
7275,Lacapelle,against,ID,161649,7275
