mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,129313,6167
6938,Rzońca,against,ECR,129313,6938
5416,Saryusz-Wolski,against,ECR,129313,5416
7231,Slabakov,against,ECR,129313,7231
7262,Sofo,against,ECR,129313,7262
7210,Stancanelli,against,ECR,129313,7210
6946,Szydło,against,ECR,129313,6946
7265,Tarczyński,against,ECR,129313,7265
7216,Tertsch,against,ECR,129313,7216
6952,Tobiszowski,against,ECR,129313,6952
5878,Tomaševski,against,ECR,129313,5878
6300,Tomašić,against,ECR,129313,6300
6683,Van Overtveldt,against,ECR,129313,6683
6956,Waszczykowski,against,ECR,129313,6956
6515,Wiśniewska,against,ECR,129313,6515
6962,Zalewska,against,ECR,129313,6962
6522,Złotowski,against,ECR,129313,6522
6630,de Graaff,against,ID,129313,6630
6468,Adinolfi Isabella,against,EPP,129313,6468
6411,Beghin,against,NA,129313,6411
6832,Buschmann,against,NA,129313,6832
6446,Castaldo,against,NA,129313,6446
7258,Comín i Oliveres,against,NA,129313,7258
6470,Ferrara,against,NA,129313,6470
7180,Furore,against,NA,129313,7180
7179,Gemma,against,NA,129313,7179
7189,Giarrusso,against,NA,129313,7189
7119,Lagos,against,NA,129313,7119
7010,Pignedoli,against,NA,129313,7010
7276,Ponsatí Obiols,against,NA,129313,7276
7257,Puigdemont i Casamajó,against,NA,129313,7257
7148,Radačovský,against,NA,129313,7148
7177,Rondinelli,against,NA,129313,7177
7278,Rookmaker,against,NA,129313,7278
6471,Sonneborn,against,NA,129313,6471
5879,Uspaskich,against,NA,129313,5879
6883,Adamowicz,against,EPP,129313,6883
6885,Arłukowicz,against,EPP,129313,6885
6903,Duda,against,EPP,129313,6903
6906,Frankowski,against,EPP,129313,6906
6907,Halicki,against,EPP,129313,6907
5952,Hübner,against,EPP,129313,5952
6910,Jarubas,against,EPP,129313,6910
5944,Kalinowski,against,EPP,129313,5944
6918,Kopacz,against,EPP,129313,6918
5964,Łukacijewska,against,EPP,129313,5964
6297,Metsola,against,EPP,129313,6297
6935,Ochojska,against,EPP,129313,6935
6941,Sikorski,against,EPP,129313,6941
5949,Thun und Hohenstein,against,EPP,129313,5949
7230,Alieva-Veli,against,Renew,129313,7230
6799,Al-Sahlani,against,Renew,129313,6799
