mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130962,4978
5112,Bielan,for,ECR,130962,5112
6864,Bourgeois,for,ECR,130962,6864
6895,Brudziński,for,ECR,130962,6895
7214,Buxadé Villalba,for,ECR,130962,7214
5490,Czarnecki,for,ECR,130962,5490
7270,de la Pisa Carrión,for,ECR,130962,7270
7150,Ďuriš Nicholsonová,for,Renew,130962,7150
6511,Dzhambazki,for,ECR,130962,6511
5982,Fidanza,for,ECR,130962,5982
6998,Fiocchi,for,ECR,130962,6998
4880,Fitto,for,ECR,130962,4880
5472,Fotyga,for,ECR,130962,5472
7289,Hoogeveen,for,ECR,130962,7289
6909,Jaki,for,ECR,130962,6909
6911,Jurgiel,for,ECR,130962,6911
7151,Jurzyca,for,ECR,130962,7151
6866,Kanko,for,ECR,130962,6866
6525,Karski,for,ECR,130962,6525
6912,Kempa,for,ECR,130962,6912
6913,Kloc,for,ECR,130962,6913
6923,Kopcińska,for,ECR,130962,6923
6530,Krasnodębski,for,ECR,130962,6530
6925,Kruk,for,ECR,130962,6925
5507,Kuźmiuk,for,ECR,130962,5507
5969,Legutko,for,ECR,130962,5969
6608,Lundgren,for,ECR,130962,6608
6931,Mazurek,for,ECR,130962,6931
7173,Melbārde,for,ECR,130962,7173
6934,Możdżanowska,for,ECR,130962,6934
5974,Poręba,for,ECR,130962,5974
7205,Procaccini,for,ECR,130962,7205
6937,Rafalska,for,ECR,130962,6937
7160,Rooken,for,ECR,130962,7160
7097,Roos,for,ECR,130962,7097
7157,Ruissen,for,ECR,130962,7157
6938,Rzońca,for,ECR,130962,6938
5416,Saryusz-Wolski,for,ECR,130962,5416
7231,Slabakov,for,ECR,130962,7231
7262,Sofo,for,ECR,130962,7262
7210,Stancanelli,for,ECR,130962,7210
6798,Stegrud,for,ECR,130962,6798
6946,Szydło,for,ECR,130962,6946
7265,Tarczyński,for,ECR,130962,7265
7044,Terheş,for,ECR,130962,7044
7216,Tertsch,for,ECR,130962,7216
6952,Tobiszowski,for,ECR,130962,6952
5878,Tomaševski,for,ECR,130962,5878
6300,Tomašić,for,ECR,130962,6300
5892,Tošenovský,for,ECR,130962,5892
6683,Van Overtveldt,for,ECR,130962,6683
6930,Vondra,for,ECR,130962,6930
6945,Vrecionová,for,ECR,130962,6945
6956,Waszczykowski,for,ECR,130962,6956
6808,Weimers,for,ECR,130962,6808
6515,Wiśniewska,for,ECR,130962,6515
5052,Zahradil,for,ECR,130962,5052
6962,Zalewska,for,ECR,130962,6962
5598,Zīle,for,ECR,130962,5598
6522,Złotowski,for,ECR,130962,6522
7211,Adinolfi Matteo,for,ID,130962,7211
6872,Anderson,for,ID,130962,6872
7079,Androuët,for,ID,130962,7079
7174,Baldassarre,for,ID,130962,7174
6988,Bardella,for,ID,130962,6988
7001,Basso,for,ID,130962,7001
6394,Bay,for,ID,130962,6394
6874,Beck,for,ID,130962,6874
7068,Beigneux,for,ID,130962,7068
6405,Bilde,for,ID,130962,6405
6179,Bizzotto,for,ID,130962,6179
6954,Blaško,for,ID,130962,6954
7172,Bonfrisco,for,ID,130962,7172
7000,Borchia,for,ID,130962,7000
7076,Bruna,for,ID,130962,7076
6876,Buchheit,for,ID,130962,6876
6981,Campomenosi,for,ID,130962,6981
7181,Casanova,for,ID,130962,7181
7170,Ceccardi,for,ID,130962,7170
6731,Ciocca,for,ID,130962,6731
7071,Collard,for,ID,130962,7071
7007,Conte,for,ID,130962,7007
6999,Da Re,for,ID,130962,6999
7207,Donato,for,ID,130962,7207
7005,Dreosto,for,ID,130962,7005
6877,Fest,for,ID,130962,6877
6972,Gancia,for,ID,130962,6972
7018,Garraud,for,ID,130962,7018
7184,Grant,for,ID,130962,7184
7019,Griset,for,ID,130962,7019
6989,Hakkarainen,for,ID,130962,6989
6986,Huhtasaari,for,ID,130962,6986
6404,Jalkh,for,ID,130962,6404
6751,Jamet,for,ID,130962,6751
7017,Joron,for,ID,130962,7017
7016,Juvin,for,ID,130962,7016
6878,Krah,for,ID,130962,6878
6879,Kuhs,for,ID,130962,6879
7275,Lacapelle,for,ID,130962,7275
6771,Lancini,for,ID,130962,6771
6990,Laporte,for,ID,130962,6990
6372,Lebreton,for,ID,130962,6372
7074,Lechanteux,for,ID,130962,7074
6880,Limmer,for,ID,130962,6880
7002,Lizzi,for,ID,130962,7002
7013,Mariani,for,ID,130962,7013
6399,Mélin,for,ID,130962,6399
6759,Meuthen,for,ID,130962,6759
7075,Olivier,for,ID,130962,7075
6979,Panza,for,ID,130962,6979
7020,Pirbakas,for,ID,130962,7020
7175,Regimenti,for,EPP,130962,7175
6881,Reil,for,ID,130962,6881
7171,Rinaldi,for,ID,130962,7171
7006,Rivière,for,ID,130962,7006
7078,Rougé,for,ID,130962,7078
6968,Sardone,for,ID,130962,6968
7191,Tardino,for,ID,130962,7191
6970,Tovaglieri,for,ID,130962,6970
7183,Vuolo,for,NA,130962,7183
6976,Zambelli,for,ID,130962,6976
6414,Zanni,for,ID,130962,6414
6882,Zimniok,for,ID,130962,6882
6875,Berg,for,ECR,130962,6875
6343,Bocskor,for,NA,130962,6343
6345,Deli,for,NA,130962,6345
5998,Deutsch,for,NA,130962,5998
5280,Gál,for,NA,130962,5280
7243,Gyöngyösi,for,NA,130962,7243
6002,Győri,for,NA,130962,6002
5138,Gyürk,for,NA,130962,5138
6318,Hidvéghi,for,NA,130962,6318
5271,Járóka,for,NA,130962,5271
7123,Konstantinou,for,NA,130962,7123
6001,Kósa,for,NA,130962,6001
7148,Radačovský,for,NA,130962,7148
7278,Rookmaker,for,NA,130962,7278
7286,Schaller-Baross,for,NA,130962,7286
6965,Tóth,for,NA,130962,6965
7241,Trócsányi,for,NA,130962,7241
6755,Ademov,for,EPP,130962,6755
6468,Adinolfi Isabella,for,EPP,130962,6468
5980,Arias Echeverría,for,EPP,130962,5980
6885,Arłukowicz,for,EPP,130962,6885
7083,Asimakopoulou,for,EPP,130962,7083
7060,Băsescu,for,EPP,130962,7060
6927,Bellamy,for,EPP,130962,6927
7067,Benjumea Benjumea,for,EPP,130962,7067
6807,Bentele,for,EPP,130962,6807
7162,Berendsen,for,EPP,130962,7162
6809,Berger,for,EPP,130962,6809
7155,Bilčík,for,EPP,130962,7155
7026,Blaga,for,EPP,130962,7026
7025,Bogdan,for,EPP,130962,7025
6613,Bogovič,for,EPP,130962,6613
6617,Buda,for,EPP,130962,6617
5729,Buşoi,for,EPP,130962,5729
7182,Caroppo,for,EPP,130962,7182
5341,Caspary,for,EPP,130962,5341
5508,del Castillo Vera,for,EPP,130962,5508
6929,Colin-Oesterlé,for,EPP,130962,6929
5921,Danjean,for,EPP,130962,5921
6762,Didier,for,EPP,130962,6762
6903,Duda,for,EPP,130962,6903
5348,Ehler,for,EPP,130962,5348
5983,Estaràs Ferragut,for,EPP,130962,5983
6928,Evren,for,EPP,130962,6928
7038,Falcă,for,EPP,130962,7038
6906,Frankowski,for,EPP,130962,6906
4659,Gahler,for,EPP,130962,4659
3980,García-Margallo y Marfil,for,EPP,130962,3980
6441,Gieseke,for,EPP,130962,6441
7253,Glavak,for,EPP,130962,7253
6632,González Pons,for,EPP,130962,6632
6907,Halicki,for,EPP,130962,6907
7035,Hava,for,EPP,130962,7035
6346,Hölvényi,for,EPP,130962,6346
4987,Hortefeux,for,EPP,130962,4987
6910,Jarubas,for,EPP,130962,6910
7223,Juknevičienė,for,EPP,130962,7223
5944,Kalinowski,for,EPP,130962,5944
7222,Kanev,for,EPP,130962,7222
6918,Kopacz,for,EPP,130962,6918
6196,Kovatchev,for,EPP,130962,6196
7226,Kubilius,for,EPP,130962,7226
5727,de Lange,for,EPP,130962,5727
6793,Lega,for,EPP,130962,6793
6592,Lenaers,for,EPP,130962,6592
7264,Lexmann,for,EPP,130962,7264
6442,Lins,for,EPP,130962,6442
7161,López Gil,for,EPP,130962,7161
5517,López-Istúriz White,for,EPP,130962,5517
5964,Łukacijewska,for,EPP,130962,5964
4964,Manders,for,EPP,130962,4964
5646,Marinescu,for,EPP,130962,5646
6465,Martusciello,for,EPP,130962,6465
6096,Mato,for,EPP,130962,6096
6483,Maydell,for,EPP,130962,6483
7209,Milazzo,for,ECR,130962,7209
5518,Millán Mon,for,EPP,130962,5518
7099,Montserrat,for,EPP,130962,7099
6368,Morano,for,EPP,130962,6368
7036,Motreanu,for,EPP,130962,7036
6436,Mureşan,for,EPP,130962,6436
7255,Nistor,for,EPP,130962,7255
6709,Novakov,for,EPP,130962,6709
6935,Ochojska,for,EPP,130962,6935
5407,Olbrycht,for,EPP,130962,5407
5702,Patriciello,for,EPP,130962,5702
6335,Polčák,for,EPP,130962,6335
6803,Polfjärd,for,EPP,130962,6803
7149,Pollák,for,EPP,130962,7149
6700,Pospíšil,for,EPP,130962,6700
6488,Radev,for,EPP,130962,6488
6812,Ressler,for,EPP,130962,6812
6698,Salini,for,EPP,130962,6698
6370,Sander,for,EPP,130962,6370
6259,Sarvamaa,for,EPP,130962,6259
6636,Schreijer-Pierik,for,EPP,130962,6636
5345,Schwab,for,EPP,130962,5345
6823,Seekatz,for,EPP,130962,6823
6941,Sikorski,for,EPP,130962,6941
6824,Simon,for,EPP,130962,6824
6790,Skyttedal,for,EPP,130962,6790
6341,Šojdrová,for,EPP,130962,6341
6816,Sokol,for,EPP,130962,6816
6547,Štefanec,for,EPP,130962,6547
4482,Tajani,for,EPP,130962,4482
7277,Terras,for,EPP,130962,7277
6801,Tobé,for,EPP,130962,6801
7061,Tomac,for,EPP,130962,7061
6681,Tomc,for,EPP,130962,6681
5600,Vaidere,for,EPP,130962,5600
7062,Vincze,for,EPP,130962,7062
6356,Virkkunen,for,EPP,130962,6356
5934,Voss,for,EPP,130962,5934
6804,Warborn,for,EPP,130962,6804
6908,Weiss,for,EPP,130962,6908
4643,Wieland,for,EPP,130962,4643
5782,Winkler,for,EPP,130962,5782
6997,Zarzalejos,for,EPP,130962,6997
6344,Zdechovský,for,EPP,130962,6344
7012,Zoido Álvarez,for,EPP,130962,7012
6734,Zovko,for,EPP,130962,6734
6094,Zver,for,EPP,130962,6094
7165,Azmani,for,Renew,130962,7165
6339,Charanzová,for,Renew,130962,6339
6340,Dlabajová,for,Renew,130962,6340
7164,Groothuis,for,Renew,130962,7164
6849,Grošelj,for,Renew,130962,6849
6919,Hlaváček,for,Renew,130962,6919
6622,Huitema,for,Renew,130962,6622
6800,Karlsbro,for,Renew,130962,6800
6921,Knotek,for,Renew,130962,6921
6917,Kovařík,for,Renew,130962,6917
6760,Nagtegaal,for,Renew,130962,6760
7236,Schreinemacher,for,Renew,130962,7236
7145,Číž,for,S&D,130962,7145
7185,Heinäluoma,for,S&D,130962,7185
5039,Konečná,for,GUE/NGL,130962,5039
6869,De Man,against,ID,130962,6869
6630,de Graaff,against,ID,130962,6630
7246,Haider,against,ID,130962,7246
6960,Kofod,against,ID,130962,6960
6886,Madison,against,ID,130962,6886
6627,Mayer,against,ID,130962,6627
7234,Vandendriessche,against,ID,130962,7234
6610,Vilimsky,against,ID,130962,6610
6411,Beghin,against,NA,130962,6411
6832,Buschmann,against,NA,130962,6832
6446,Castaldo,against,NA,130962,6446
7258,Comín i Oliveres,against,NA,130962,7258
6470,Ferrara,against,NA,130962,6470
7180,Furore,against,NA,130962,7180
7179,Gemma,against,NA,130962,7179
7189,Giarrusso,against,NA,130962,7189
7010,Pignedoli,against,NA,130962,7010
7276,Ponsatí Obiols,against,NA,130962,7276
7257,Puigdemont i Casamajó,against,NA,130962,7257
7177,Rondinelli,against,NA,130962,7177
6471,Sonneborn,against,NA,130962,6471
5879,Uspaskich,against,NA,130962,5879
7219,Alexandrov Yordanov,against,EPP,130962,7219
7129,Amaro,against,EPP,130962,7129
7037,Bernhuber,against,EPP,130962,7037
6039,Carvalho,against,EPP,130962,6039
5252,Casa,against,EPP,130962,5252
5236,Christoforou,against,EPP,130962,5236
7261,De Meo,against,EPP,130962,7261
5960,Dorfmann,against,EPP,130962,5960
3833,Ferber,against,EPP,130962,3833
6068,Fernandes,against,EPP,130962,6068
6813,Fourlas,against,EPP,130962,6813
6852,Franssen,against,EPP,130962,6852
6834,Geuking,against,EPP,130962,6834
6777,Hansen,against,EPP,130962,6777
