mepid,name,result,eugroup,identifier,vote_id
7295,Rinzema,abstention,Renew,158653,7295
6760,Nagtegaal,abstention,Renew,158653,6760
6622,Huitema,abstention,Renew,158653,6622
7164,Groothuis,abstention,Renew,158653,7164
7165,Azmani,abstention,Renew,158653,7165
6346,Hölvényi,abstention,EPP,158653,6346
5879,Uspaskich,abstention,NA,158653,5879
7242,Sinčić,abstention,NA,158653,7242
7207,Donato,abstention,NA,158653,7207
6513,Vistisen,abstention,ID,158653,6513
6610,Vilimsky,abstention,ID,158653,6610
7234,Vandendriessche,abstention,ID,158653,7234
6627,Mayer,abstention,ID,158653,6627
6886,Madison,abstention,ID,158653,6886
7246,Haider,abstention,ID,158653,7246
6869,De Man,abstention,ID,158653,6869
6949,David,abstention,ID,158653,6949
6593,Annemans,abstention,ID,158653,6593
7151,Jurzyca,abstention,ECR,158653,7151
6989,Hakkarainen,abstention,ECR,158653,6989
7147,Uhrík,against,NA,158653,7147
7241,Trócsányi,against,NA,158653,7241
6965,Tóth,against,NA,158653,6965
7286,Schaller-Baross,against,NA,158653,7286
6001,Kósa,against,NA,158653,6001
7123,Konstantinou,against,NA,158653,7123
7016,Juvin,against,NA,158653,7016
5271,Járóka,against,NA,158653,5271
6318,Hidvéghi,against,NA,158653,6318
6002,Győri,against,NA,158653,6002
6630,de Graaff,against,NA,158653,6630
5280,Gál,against,NA,158653,5280
5998,Deutsch,against,NA,158653,5998
6345,Deli,against,NA,158653,6345
6343,Bocskor,against,NA,158653,6343
7078,Rougé,against,ID,158653,7078
7075,Olivier,against,ID,158653,7075
7301,Minardi,against,ID,158653,7301
7013,Mariani,against,ID,158653,7013
6372,Lebreton,against,ID,158653,6372
7275,Lacapelle,against,ID,158653,7275
7017,Joron,against,ID,158653,7017
6751,Jamet,against,ID,158653,6751
6404,Jalkh,against,ID,158653,6404
7019,Griset,against,ID,158653,7019
7018,Garraud,against,ID,158653,7018
7300,Dauchy,against,ID,158653,7300
7302,Chagnon,against,ID,158653,7302
7076,Bruna,against,ID,158653,7076
6405,Bilde,against,ID,158653,6405
7068,Beigneux,against,ID,158653,7068
6988,Bardella,against,ID,158653,6988
7079,Androuët,against,ID,158653,7079
6808,Weimers,against,ECR,158653,6808
7309,Nissinen,against,ECR,158653,7309
6608,Lundgren,against,ECR,158653,6608
7289,Hoogeveen,against,ECR,158653,7289
6757,Waitz,for,Greens/EFA,158653,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158653,6848
7237,Van Sparrentak,for,Greens/EFA,158653,7237
6551,Vana,for,Greens/EFA,158653,6551
6591,Urtasun,for,Greens/EFA,158653,6591
6894,Toussaint,for,Greens/EFA,158653,6894
7156,Strik,for,Greens/EFA,158653,7156
7055,Ştefănuță,for,Greens/EFA,158653,7055
6943,Spurek,for,Greens/EFA,158653,6943
6738,Solé,for,Greens/EFA,158653,6738
6822,Semsrott,for,Greens/EFA,158653,6822
6893,Satouri,for,Greens/EFA,158653,6893
6694,Ropė,for,Greens/EFA,158653,6694
6900,Roose,for,Greens/EFA,158653,6900
5917,Rivasi,for,Greens/EFA,158653,5917
7280,Ripa,for,Greens/EFA,158653,7280
7217,Riba i Giner,for,Greens/EFA,158653,7217
6963,Peter-Hansen,for,Greens/EFA,158653,6963
6932,Peksa,for,Greens/EFA,158653,6932
6482,Pedicini,for,Greens/EFA,158653,6482
6863,Paulus,for,Greens/EFA,158653,6863
7240,O'Sullivan,for,Greens/EFA,158653,7240
7187,Niinistö,for,Greens/EFA,158653,7187
6861,Neumann,for,Greens/EFA,158653,6861
6251,Miranda,for,Greens/EFA,158653,6251
6776,Metz,for,Greens/EFA,158653,6776
7281,Matthieu,for,Greens/EFA,158653,7281
6859,Marquardt,for,Greens/EFA,158653,6859
6858,Langensiepen,for,Greens/EFA,158653,6858
5838,Lamberts,for,Greens/EFA,158653,5838
6795,Kuhnke,for,Greens/EFA,158653,6795
6939,Kolaja,for,Greens/EFA,158653,6939
5908,Keller Ska,for,Greens/EFA,158653,5908
7220,Jakeliūnas,for,Greens/EFA,158653,7220
6797,Holmgren,for,Greens/EFA,158653,6797
6856,Herzberger-Fofana,for,Greens/EFA,158653,6856
4535,Hautala,for,Greens/EFA,158653,4535
5926,Häusling,for,Greens/EFA,158653,5926
7034,Guerreiro,for,Greens/EFA,158653,7034
7274,Gruffat,for,Greens/EFA,158653,7274
6942,Gregorová,for,Greens/EFA,158653,6942
6853,Geese,for,Greens/EFA,158653,6853
7294,Gallée,for,Greens/EFA,158653,7294
6851,Freund,for,Greens/EFA,158653,6851
6775,Franz,for,Greens/EFA,158653,6775
5899,Eickhout,for,Greens/EFA,158653,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158653,6850
6040,Delli,for,Greens/EFA,158653,6040
6924,Delbos-Corfield,for,Greens/EFA,158653,6924
6472,D'Amato,for,Greens/EFA,158653,6472
6730,Dalunde,for,Greens/EFA,158653,6730
7043,Cuffe,for,Greens/EFA,158653,7043
6494,Corrao,for,Greens/EFA,158653,6494
6897,Cormand,for,Greens/EFA,158653,6897
6847,Cavazzini,for,Greens/EFA,158653,6847
6964,Carême,for,Greens/EFA,158653,6964
6867,Bricmont,for,Greens/EFA,158653,6867
6829,Breyer,for,Greens/EFA,158653,6829
6837,Boeselager,for,Greens/EFA,158653,6837
6846,Bloss,for,Greens/EFA,158653,6846
6905,Biteau,for,Greens/EFA,158653,6905
5291,Auken,for,Greens/EFA,158653,5291
6845,Andresen,for,Greens/EFA,158653,6845
5924,Alfonsi,for,Greens/EFA,158653,5924
7263,Alametsä,for,Greens/EFA,158653,7263
7202,Wallace,for,GUE/NGL,158653,7202
6961,Villumsen,for,GUE/NGL,158653,6961
7212,Villanueva Ruiz,for,GUE/NGL,158653,7212
5837,Scholz,for,GUE/NGL,158653,5837
6758,Schirdewan,for,GUE/NGL,158653,6758
7069,Rego,for,GUE/NGL,158653,7069
6727,Pimenta Lopes,for,GUE/NGL,158653,6727
7138,Pereira Sandra,for,GUE/NGL,158653,7138
6920,Pelletier,for,GUE/NGL,158653,6920
5596,Papadimoulis,for,GUE/NGL,158653,5596
6250,Omarjee,for,GUE/NGL,158653,6250
6310,Michels,for,GUE/NGL,158653,6310
7303,Mesure,for,GUE/NGL,158653,7303
6354,Maurel,for,GUE/NGL,158653,6354
5992,Matias,for,GUE/NGL,158653,5992
7087,Kountoura,for,GUE/NGL,158653,7087
6713,Kouloglou,for,GUE/NGL,158653,6713
5039,Konečná,for,GUE/NGL,158653,5039
7126,Kokkalis,for,GUE/NGL,158653,7126
6814,Kizilyürek,for,GUE/NGL,158653,6814
6628,Hazekamp,for,GUE/NGL,158653,6628
7133,Gusmão,for,GUE/NGL,158653,7133
6815,Georgiou,for,GUE/NGL,158653,6815
6597,Flanagan,for,GUE/NGL,158653,6597
6024,Ernst,for,GUE/NGL,158653,6024
6865,Demirel,for,GUE/NGL,158653,6865
7113,Daly,for,GUE/NGL,158653,7113
6922,Chaibi,for,GUE/NGL,158653,6922
6873,Botenga,for,GUE/NGL,158653,6873
6604,Björk,for,GUE/NGL,158653,6604
6926,Aubry,for,GUE/NGL,158653,6926
6373,Zorrinho,for,S&D,158653,6373
7225,Yoncheva,for,S&D,158653,7225
6735,Wölken,for,S&D,158653,6735
7227,Vitanov,for,S&D,158653,7227
7251,Vind,for,S&D,158653,7251
4990,Van Brempt,for,S&D,158653,4990
7195,Ušakovs,for,S&D,158653,7195
6336,Ujhelyi,for,S&D,158653,6336
5459,Toia,for,S&D,158653,5459
6983,Tinagli,for,S&D,158653,6983
7140,Tax,for,S&D,158653,7140
6623,Tang,for,S&D,158653,6623
6490,Stanishev,for,S&D,158653,6490
7176,Smeriglio,for,S&D,158653,7176
6093,Sippel,for,S&D,158653,6093
6381,Silva Pereira,for,S&D,158653,6381
7065,Sidl,for,S&D,158653,7065
6475,Schuster,for,S&D,158653,6475
7059,Schieder,for,S&D,158653,7059
5713,Schaldemose,for,S&D,158653,5713
7039,Santos,for,S&D,158653,7039
6415,Sant,for,S&D,158653,6415
7128,Ruiz Devesa,for,S&D,158653,7128
7326,Rudner,for,S&D,158653,7326
5842,Roth Neveďalová,for,S&D,158653,5842
7177,Rondinelli,for,S&D,158653,7177
6974,Rónai,for,S&D,158653,6974
6649,Rodríguez-Piñero,for,S&D,158653,6649
7186,Roberti,for,S&D,158653,7186
7288,Reuten,for,S&D,158653,7288
7296,Repasi,for,S&D,158653,7296
6136,Regner,for,S&D,158653,6136
5731,Plumb,for,S&D,158653,5731
6982,Pisapia,for,S&D,158653,6982
6261,Picula,for,S&D,158653,6261
6484,Picierno,for,S&D,158653,6484
7228,Penkova,for,S&D,158653,7228
6901,Cimoszewicz,for,S&D,158653,6901
7030,Cerdas,for,S&D,158653,7030
7252,Carvalhais,for,S&D,158653,7252
4690,Bullmann,for,S&D,158653,4690
6843,Brglez,for,S&D,158653,6843
5465,Bresso,for,S&D,158653,5465
6264,Borzan,for,S&D,158653,6264
5867,Blinkevičiūtė,for,S&D,158653,5867
6833,Bischoff,for,S&D,158653,6833
6891,Biedroń,for,S&D,158653,6891
6796,Bergkvist,for,S&D,158653,6796
5173,Beňová,for,S&D,158653,5173
6505,Benifei,for,S&D,158653,6505
7047,Benea,for,S&D,158653,7047
6889,Belka,for,S&D,158653,6889
7193,Bartolo,for,S&D,158653,7193
6888,Balt,for,S&D,158653,6888
7329,Ballarín Cereza,for,S&D,158653,7329
6553,Arena,for,S&D,158653,6553
7254,Angel,for,S&D,158653,7254
7167,Ameriks,for,S&D,158653,7167
7305,Albuquerque,for,S&D,158653,7305
6651,Aguilera,for,S&D,158653,6651
6802,Agius Saliba,for,S&D,158653,6802
6904,Yenbou,for,Renew,158653,6904
7153,Wiezik,for,Renew,158653,7153
7287,Wiesner,for,Renew,158653,7287
7268,Vázquez Lázara,for,Renew,158653,7268
6159,Verhofstadt,for,Renew,158653,6159
6896,Vedrenne,for,Renew,158653,6896
6710,Vautmans,for,Renew,158653,6710
7054,Tudorache,for,Renew,158653,7054
6281,Torvalds,for,Renew,158653,6281
6331,Toom,for,Renew,158653,6331
6940,Tolleret,for,Renew,158653,6940
5949,Thun und Hohenstein,for,Renew,158653,5949
7058,Strugariu,for,Renew,158653,7058
7168,Solís Pérez,for,Renew,158653,7168
6817,Semedo,for,Renew,158653,6817
4767,Rodríguez Ramos,for,Renew,158653,4767
6056,Riquet,for,Renew,158653,6056
4676,Ries,for,Renew,158653,4676
7235,Rafaela,for,Renew,158653,7235
7318,Poulsen,for,Renew,158653,7318
7306,Poptcheva,for,Renew,158653,7306
7052,Pîslaru,for,Renew,158653,7052
6510,Petersen,for,Renew,158653,6510
6953,Pekkarinen,for,Renew,158653,6953
6644,Pagazaurtundúa,for,Renew,158653,6644
6705,Paet,for,Renew,158653,6705
7299,Orville,for,Renew,158653,7299
6830,Oetjen,for,Renew,158653,6830
6614,Nart,for,Renew,158653,6614
7285,Mituța,for,Renew,158653,7285
6690,Mihaylova,for,Renew,158653,6690
6957,Melchior,for,Renew,158653,6957
7319,Rasmussen,for,Renew,158653,7319
5889,Løkkegaard,for,Renew,158653,5889
6887,Loiseau,for,Renew,158653,6887
6504,Kyuchyuk,for,Renew,158653,6504
6662,Kyrtsos,for,Renew,158653,6662
6917,Kovařík,for,Renew,158653,6917
6842,Körner,for,Renew,158653,6842
6921,Knotek,for,Renew,158653,6921
5021,Keller Fabienne,for,Renew,158653,5021
7203,Kelleher,for,Renew,158653,7203
6766,Katainen,for,Renew,158653,6766
6800,Karlsbro,for,Renew,158653,6800
6975,Karleskind,for,Renew,158653,6975
6844,Joveva,for,Renew,158653,6844
5385,in 't Veld,for,Renew,158653,5385
7014,Ijabs,for,Renew,158653,7014
7154,Hojsík,for,Renew,158653,7154
6919,Hlaváček,for,Renew,158653,6919
6959,Hayer,for,Renew,158653,6959
6841,Hahn Svenja,for,Renew,158653,6841
6936,Guetta,for,Renew,158653,6936
6950,Grudler,for,Renew,158653,6950
6849,Grošelj,for,Renew,158653,6849
7273,Gozi,for,Renew,158653,7273
1793,Goerens,for,Renew,158653,1793
