mepid,name,result,eugroup,identifier,vote_id
7145,Číž,abstention,S&D,138844,7145
5173,Beňová,abstention,S&D,138844,5173
6827,Walsmann,abstention,EPP,138844,6827
6488,Radev,abstention,EPP,138844,6488
6709,Novakov,abstention,EPP,138844,6709
6483,Maydell,abstention,EPP,138844,6483
6196,Kovatchev,abstention,EPP,138844,6196
5981,van Dalen,abstention,EPP,138844,5981
7219,Alexandrov Yordanov,abstention,EPP,138844,7219
6755,Ademov,abstention,EPP,138844,6755
7257,Puigdemont i Casamajó,abstention,NA,138844,7257
7276,Ponsatí Obiols,abstention,NA,138844,7276
6676,Papadakis Kostas,abstention,NA,138844,6676
7116,Nikolaou-Alavanos,abstention,NA,138844,7116
6836,Kolakušić,abstention,NA,138844,6836
7207,Donato,abstention,NA,138844,7207
7258,Comín i Oliveres,abstention,NA,138844,7258
6414,Zanni,abstention,ID,138844,6414
6976,Zambelli,abstention,ID,138844,6976
7234,Vandendriessche,abstention,ID,138844,7234
6970,Tovaglieri,abstention,ID,138844,6970
7191,Tardino,abstention,ID,138844,7191
6968,Sardone,abstention,ID,138844,6968
7078,Rougé,abstention,ID,138844,7078
7006,Rivière,abstention,ID,138844,7006
7171,Rinaldi,abstention,ID,138844,7171
7020,Pirbakas,abstention,ID,138844,7020
6979,Panza,abstention,ID,138844,6979
7075,Olivier,abstention,ID,138844,7075
6399,Mélin,abstention,ID,138844,6399
7013,Mariani,abstention,ID,138844,7013
7002,Lizzi,abstention,ID,138844,7002
7074,Lechanteux,abstention,ID,138844,7074
6372,Lebreton,abstention,ID,138844,6372
6990,Laporte,abstention,ID,138844,6990
6771,Lancini,abstention,ID,138844,6771
7275,Lacapelle,abstention,ID,138844,7275
7016,Juvin,abstention,ID,138844,7016
7017,Joron,abstention,ID,138844,7017
6751,Jamet,abstention,ID,138844,6751
6404,Jalkh,abstention,ID,138844,6404
6986,Huhtasaari,abstention,ID,138844,6986
6989,Hakkarainen,abstention,ID,138844,6989
7019,Griset,abstention,ID,138844,7019
7184,Grant,abstention,ID,138844,7184
7018,Garraud,abstention,ID,138844,7018
6972,Gancia,abstention,ID,138844,6972
