mepid,name,result,eugroup,identifier,vote_id
7297,Laureti,against,S&D,139217,7297
3823,Lange,against,S&D,139217,3823
7085,Lalucq,against,S&D,139217,7085
6367,Kumpula-Natri,against,S&D,139217,6367
3761,Krehl,against,S&D,139217,3761
6459,Köster,against,S&D,139217,6459
6916,Kohut,against,S&D,139217,6916
6009,Kammerevert,against,S&D,139217,6009
6884,Kaljurand,against,S&D,139217,6884
6686,Kaili,against,S&D,139217,6686
6624,Jongerius,against,S&D,139217,6624
6263,Jerković,against,S&D,139217,6263
6792,Incir,against,S&D,139217,6792
7122,Homs Ginel,against,S&D,139217,7122
7185,Heinäluoma,against,S&D,139217,7185
7070,Heide,against,S&D,139217,7070
7146,Hajšel,against,S&D,139217,7146
6603,Guteland,against,S&D,139217,6603
6107,Guillaume,against,S&D,139217,6107
7009,Gualmini,against,S&D,139217,7009
6419,Grapini,against,S&D,139217,6419
7106,González Casares,against,S&D,139217,7106
7111,González,against,S&D,139217,7111
7082,Glucksmann,against,S&D,139217,7082
6005,Geier,against,S&D,139217,6005
6130,Gardiazabal Rubial,against,S&D,139217,6130
5417,García Pérez,against,S&D,139217,5417
7125,García Muñoz,against,S&D,139217,7125
7105,García Del Blanco,against,S&D,139217,7105
7090,Gálvez Muñoz,against,S&D,139217,7090
6955,Fuglsang,against,S&D,139217,6955
6791,Fritzon,against,S&D,139217,6791
6770,Ferrandino,against,S&D,139217,6770
6652,Fernández,against,S&D,139217,6652
6014,Ertug,against,S&D,139217,6014
7282,Engerer,against,S&D,139217,7282
7248,Durá Ferrandis,against,S&D,139217,7248
6969,Dobrev,against,S&D,139217,6969
6062,De Castro,against,S&D,139217,6062
7293,De Basso,against,S&D,139217,7293
6794,Cutajar,against,S&D,139217,6794
5661,Crețu,against,S&D,139217,5661
6051,Cozzolino,against,S&D,139217,6051
7046,Ciuhodaru,against,S&D,139217,7046
6901,Cimoszewicz,against,S&D,139217,6901
6499,Chinnici,against,S&D,139217,6499
7166,Chahim,against,S&D,139217,7166
7030,Cerdas,against,S&D,139217,7030
7252,Carvalhais,against,S&D,139217,7252
4690,Bullmann,against,S&D,139217,4690
6264,Borzan,against,S&D,139217,6264
6449,Bonafè,against,S&D,139217,6449
5867,Blinkevičiūtė,against,S&D,139217,5867
6833,Bischoff,against,S&D,139217,6833
6891,Biedroń,against,S&D,139217,6891
6796,Bergkvist,against,S&D,139217,6796
5173,Beňová,against,S&D,139217,5173
6505,Benifei,against,S&D,139217,6505
7047,Benea,against,S&D,139217,7047
6889,Belka,against,S&D,139217,6889
7193,Bartolo,against,S&D,139217,7193
6831,Barley,against,S&D,139217,6831
7040,Avram,against,S&D,139217,7040
6553,Arena,against,S&D,139217,6553
6977,Ara-Kovács,against,S&D,139217,6977
7254,Angel,against,S&D,139217,7254
6687,Androulakis,against,S&D,139217,6687
6279,Andrieu,against,S&D,139217,6279
6651,Aguilera,against,S&D,139217,6651
6802,Agius Saliba,against,S&D,139217,6802
6695,Zullo,against,Renew,139217,6695
6892,Zacharopoulou,against,Renew,139217,6892
6971,Yon-Courtin,against,Renew,139217,6971
7153,Wiezik,against,EPP,139217,7153
7287,Wiesner,against,Renew,139217,7287
7268,Vázquez Lázara,against,Renew,139217,7268
6159,Verhofstadt,against,Renew,139217,6159
6896,Vedrenne,against,Renew,139217,6896
6710,Vautmans,against,Renew,139217,6710
7054,Tudorache,against,Renew,139217,7054
6985,Trillet-Lenoir,against,Renew,139217,6985
6281,Torvalds,against,Renew,139217,6281
6331,Toom,against,Renew,139217,6331
6940,Tolleret,against,Renew,139217,6940
5949,Thun und Hohenstein,against,EPP,139217,5949
7259,Søgaard-Lidell,against,Renew,139217,7259
7058,Strugariu,against,Renew,139217,7058
7055,Ştefănuță,against,Renew,139217,7055
7168,Solís Pérez,against,Renew,139217,7168
7152,Šimečka,against,Renew,139217,7152
6817,Semedo,against,Renew,139217,6817
6902,Séjourné,against,Renew,139217,6902
4767,Rodríguez Ramos,against,Renew,139217,4767
6056,Riquet,against,Renew,139217,6056
7295,Rinzema,against,Renew,139217,7295
4676,Ries,against,Renew,139217,4676
7235,Rafaela,against,Renew,139217,7235
7052,Pîslaru,against,Renew,139217,7052
6510,Petersen,against,Renew,139217,6510
6953,Pekkarinen,against,Renew,139217,6953
6644,Pagazaurtundúa,against,Renew,139217,6644
6705,Paet,against,Renew,139217,6705
6830,Oetjen,against,Renew,139217,6830
6614,Nart,against,Renew,139217,6614
6760,Nagtegaal,against,Renew,139217,6760
6500,Müller,against,Renew,139217,6500
7285,Mituța,against,Renew,139217,7285
6690,Mihaylova,against,Renew,139217,6690
5889,Løkkegaard,against,Renew,139217,5889
6887,Loiseau,against,Renew,139217,6887
6504,Kyuchyuk,against,Renew,139217,6504
6917,Kovařík,against,Renew,139217,6917
6842,Körner,against,Renew,139217,6842
6921,Knotek,against,Renew,139217,6921
5021,Keller Fabienne,against,Renew,139217,5021
7203,Kelleher,against,Renew,139217,7203
6766,Katainen,against,Renew,139217,6766
6800,Karlsbro,against,Renew,139217,6800
6975,Karleskind,against,Renew,139217,6975
6844,Joveva,against,Renew,139217,6844
5385,in 't Veld,against,Renew,139217,5385
7014,Ijabs,against,Renew,139217,7014
6622,Huitema,against,Renew,139217,6622
7154,Hojsík,against,Renew,139217,7154
6919,Hlaváček,against,Renew,139217,6919
6959,Hayer,against,Renew,139217,6959
6841,Hahn Svenja,against,Renew,139217,6841
6936,Guetta,against,Renew,139217,6936
6950,Grudler,against,Renew,139217,6950
6849,Grošelj,against,Renew,139217,6849
7164,Groothuis,against,Renew,139217,7164
7273,Gozi,against,Renew,139217,7273
1793,Goerens,against,Renew,139217,1793
6840,Glück,against,Renew,139217,6840
7283,Gheorghe,against,Renew,139217,7283
6947,Garicano,against,Renew,139217,6947
7022,Gamon,against,Renew,139217,7022
6948,Gade,against,Renew,139217,6948
6818,Flego,against,Renew,139217,6818
6980,Farreng,against,Renew,139217,6980
6828,Eroglu,against,Renew,139217,6828
7150,Ďuriš Nicholsonová,against,Renew,139217,7150
6324,Durand,against,Renew,139217,6324
6987,Donáth,against,Renew,139217,6987
6340,Dlabajová,against,Renew,139217,6340
6898,Decerle,against,Renew,139217,6898
6458,Danti,against,Renew,139217,6458
6978,Cseh,against,Renew,139217,6978
7021,Cioloş,against,Renew,139217,7021
7271,Cicurel,against,Renew,139217,7271
6951,Christensen,against,Renew,139217,6951
6860,Chastel,against,Renew,139217,6860
6339,Charanzová,against,Renew,139217,6339
6899,Chabaud,against,Renew,139217,6899
5891,Canfin,against,Renew,139217,5891
6973,Cañas,against,Renew,139217,6973
