mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,111313,6864
6511,Dzhambazki,for,ECR,111313,6511
6866,Kanko,for,ECR,111313,6866
7231,Slabakov,for,ECR,111313,7231
5892,Tošenovský,for,ECR,111313,5892
6683,Van Overtveldt,for,ECR,111313,6683
6930,Vondra,for,ECR,111313,6930
6945,Vrecionová,for,ECR,111313,6945
5052,Zahradil,for,ECR,111313,5052
6593,Annemans,for,ID,111313,6593
6869,De Man,for,ID,111313,6869
7246,Haider,for,ID,111313,7246
6989,Hakkarainen,for,ID,111313,6989
6986,Huhtasaari,for,ID,111313,6986
6960,Kofod,for,ID,111313,6960
6886,Madison,for,ID,111313,6886
6627,Mayer,for,ID,111313,6627
7234,Vandendriessche,for,ID,111313,7234
6610,Vilimsky,for,ID,111313,6610
6836,Kolakušić,for,NI,111313,6836
7147,Uhrík,for,NI,111313,7147
6755,Ademov,for,PPE,111313,6755
7219,Alexandrov Yordanov,for,PPE,111313,7219
7129,Amaro,for,PPE,111313,7129
5980,Arias Echeverría,for,PPE,111313,5980
6594,Arimont,for,PPE,111313,6594
6885,Arłukowicz,for,PPE,111313,6885
7083,Asimakopoulou,for,PPE,111313,7083
7060,Băsescu,for,PPE,111313,7060
6927,Bellamy,for,PPE,111313,6927
7067,Benjumea Benjumea,for,PPE,111313,7067
6807,Bentele,for,PPE,111313,6807
6809,Berger,for,PPE,111313,6809
7037,Bernhuber,for,PPE,111313,7037
7155,Bilčík,for,PPE,111313,7155
7026,Blaga,for,PPE,111313,7026
6343,Bocskor,for,PPE,111313,6343
6613,Bogovič,for,PPE,111313,6613
6617,Buda,for,PPE,111313,6617
5729,Buşoi,for,PPE,111313,5729
5388,Buzek,for,PPE,111313,5388
6039,Carvalho,for,PPE,111313,6039
5252,Casa,for,PPE,111313,5252
5341,Caspary,for,PPE,111313,5341
5508,del Castillo Vera,for,PPE,111313,5508
5236,Christoforou,for,PPE,111313,5236
6929,Colin-Oesterlé,for,PPE,111313,6929
5981,van Dalen,for,PPE,111313,5981
5921,Danjean,for,PPE,111313,5921
6345,Deli,for,PPE,111313,6345
5998,Deutsch,for,PPE,111313,5998
6762,Didier,for,PPE,111313,6762
6870,Doleschal,for,PPE,111313,6870
5960,Dorfmann,for,PPE,111313,5960
6903,Duda,for,PPE,111313,6903
6810,Düpont,for,PPE,111313,6810
5348,Ehler,for,PPE,111313,5348
5983,Estaràs Ferragut,for,PPE,111313,5983
7038,Falcă,for,PPE,111313,7038
3833,Ferber,for,PPE,111313,3833
6068,Fernandes,for,PPE,111313,6068
6813,Fourlas,for,PPE,111313,6813
6906,Frankowski,for,PPE,111313,6906
6852,Franssen,for,PPE,111313,6852
4659,Gahler,for,PPE,111313,4659
5280,Gál,for,PPE,111313,5280
3980,García-Margallo y Marfil,for,PPE,111313,3980
6441,Gieseke,for,PPE,111313,6441
7253,Glavak,for,PPE,111313,7253
6632,González Pons,for,PPE,111313,6632
6002,Győri,for,PPE,111313,6002
5138,Gyürk,for,PPE,111313,5138
6907,Halicki,for,PPE,111313,6907
6777,Hansen,for,PPE,111313,6777
7035,Hava,for,PPE,111313,7035
6811,Herbst,for,PPE,111313,6811
6534,Hetman,for,PPE,111313,6534
6318,Hidvéghi,for,PPE,111313,6318
5953,Hohlmeier,for,PPE,111313,5953
6346,Hölvényi,for,PPE,111313,6346
4987,Hortefeux,for,PPE,111313,4987
5952,Hübner,for,PPE,111313,5952
5945,Jahr,for,PPE,111313,5945
