mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,NI,116626,6468
6411,Beghin,for,NI,116626,6411
6446,Castaldo,for,NI,116626,6446
7258,Comín i Oliveres,for,NI,116626,7258
6494,Corrao,for,Verts/ALE,116626,6494
6472,D'Amato,for,Verts/ALE,116626,6472
6413,Evi,for,Verts/ALE,116626,6413
6470,Ferrara,for,NI,116626,6470
7180,Furore,for,NI,116626,7180
7179,Gemma,for,NI,116626,7179
7189,Giarrusso,for,NI,116626,7189
7243,Gyöngyösi,for,NI,116626,7243
7123,Konstantinou,for,NI,116626,7123
6482,Pedicini,for,Verts/ALE,116626,6482
7010,Pignedoli,for,NI,116626,7010
7276,Ponsatí Obiols,for,NI,116626,7276
7257,Puigdemont i Casamajó,for,NI,116626,7257
7177,Rondinelli,for,NI,116626,7177
6471,Sonneborn,for,NI,116626,6471
6695,Zullo,for,NI,116626,6695
6594,Arimont,for,PPE,116626,6594
5252,Casa,for,PPE,116626,5252
5952,Hübner,for,PPE,116626,5952
6855,Lutgen,for,PPE,116626,6855
6297,Metsola,for,PPE,116626,6297
5788,Pietikäinen,for,PPE,116626,5788
6335,Polčák,for,PPE,116626,6335
7230,Alieva-Veli,for,Renew,116626,7230
6799,Al-Sahlani,for,Renew,116626,6799
7260,Andrews,for,Renew,116626,7260
6327,Ansip,for,Renew,116626,6327
6400,Auštrevičius,for,Renew,116626,6400
7165,Azmani,for,Renew,116626,7165
7163,Bauzá Díaz,for,Renew,116626,7163
6835,Beer,for,Renew,116626,6835
6944,Bijoux,for,Renew,116626,6944
6089,Bilbao Barandica,for,Renew,116626,6089
7057,Botoş,for,Renew,116626,7057
6967,Boyer,for,Renew,116626,6967
6966,Brunet,for,Renew,116626,6966
6973,Cañas,for,Renew,116626,6973
5891,Canfin,for,Renew,116626,5891
6899,Chabaud,for,Renew,116626,6899
6339,Charanzová,for,Renew,116626,6339
6860,Chastel,for,Renew,116626,6860
6951,Christensen,for,Renew,116626,6951
7271,Cicurel,for,Renew,116626,7271
7021,Cioloş,for,Renew,116626,7021
6978,Cseh,for,Renew,116626,6978
6458,Danti,for,Renew,116626,6458
6898,Decerle,for,Renew,116626,6898
6340,Dlabajová,for,Renew,116626,6340
6987,Donáth,for,Renew,116626,6987
6324,Durand,for,Renew,116626,6324
6828,Eroglu,for,Renew,116626,6828
6980,Farreng,for,Renew,116626,6980
6601,Federley,for,Renew,116626,6601
6818,Flego,for,Renew,116626,6818
6948,Gade,for,Renew,116626,6948
7022,Gamon,for,Renew,116626,7022
6947,Garicano,for,Renew,116626,6947
7050,Ghinea,for,Renew,116626,7050
6840,Glück,for,Renew,116626,6840
1793,Goerens,for,Renew,116626,1793
7273,Gozi,for,Renew,116626,7273
7164,Groothuis,for,Renew,116626,7164
6849,Grošelj,for,Renew,116626,6849
6950,Grudler,for,Renew,116626,6950
6936,Guetta,for,Renew,116626,6936
6841,Hahn Svenja,for,Renew,116626,6841
6959,Hayer,for,Renew,116626,6959
6919,Hlaváček,for,Renew,116626,6919
7154,Hojsík,for,Renew,116626,7154
6622,Huitema,for,Renew,116626,6622
7014,Ijabs,for,Renew,116626,7014
5385,in  't Veld,for,Renew,116626,5385
6844,Joveva,for,Renew,116626,6844
6975,Karleskind,for,Renew,116626,6975
6800,Karlsbro,for,Renew,116626,6800
6766,Katainen,for,Renew,116626,6766
7203,Kelleher,for,Renew,116626,7203
5021,Keller Fabienne,for,Renew,116626,5021
6921,Knotek,for,Renew,116626,6921
6842,Körner,for,Renew,116626,6842
6917,Kovařík,for,Renew,116626,6917
6504,Kyuchyuk,for,Renew,116626,6504
6887,Loiseau,for,Renew,116626,6887
5889,Løkkegaard,for,Renew,116626,5889
6915,Maxová,for,Renew,116626,6915
6957,Melchior,for,Renew,116626,6957
6690,Mihaylova,for,Renew,116626,6690
6500,Müller,for,Renew,116626,6500
6760,Nagtegaal,for,Renew,116626,6760
6614,Nart,for,Renew,116626,6614
6830,Oetjen,for,Renew,116626,6830
6705,Paet,for,Renew,116626,6705
6644,Pagazaurtundúa,for,Renew,116626,6644
6953,Pekkarinen,for,Renew,116626,6953
6510,Petersen,for,Renew,116626,6510
7052,Pîslaru,for,Renew,116626,7052
7235,Rafaela,for,Renew,116626,7235
4676,Ries,for,Renew,116626,4676
6056,Riquet,for,Renew,116626,6056
4767,Rodríguez Ramos,for,Renew,116626,4767
7236,Schreinemacher,for,Renew,116626,7236
6902,Séjourné,for,Renew,116626,6902
6817,Semedo,for,Renew,116626,6817
7152,Šimečka,for,Renew,116626,7152
7168,Solís Pérez,for,Renew,116626,7168
7055,Ştefănuță,for,Renew,116626,7055
7058,Strugariu,for,Renew,116626,7058
7259,Søgaard-Lidell,for,Renew,116626,7259
6940,Tolleret,for,Renew,116626,6940
6331,Toom,for,Renew,116626,6331
6281,Torvalds,for,Renew,116626,6281
6985,Trillet-Lenoir,for,Renew,116626,6985
7054,Tudorache,for,Renew,116626,7054
6710,Vautmans,for,Renew,116626,6710
6896,Vedrenne,for,Renew,116626,6896
6159,Verhofstadt,for,Renew,116626,6159
7268,Vázquez Lázara,for,Renew,116626,7268
6971,Yon-Courtin,for,Renew,116626,6971
6892,Zacharopoulou,for,Renew,116626,6892
6279,Andrieu,for,S&D,116626,6279
6977,Ara-Kovács,for,S&D,116626,6977
6553,Arena,for,S&D,116626,6553
6796,Bergkvist,for,S&D,116626,6796
6806,Danielsson,for,S&D,116626,6806
6969,Dobrev,for,S&D,116626,6969
6791,Fritzon,for,S&D,116626,6791
7082,Glucksmann,for,S&D,116626,7082
6107,Guillaume,for,S&D,116626,6107
6603,Guteland,for,S&D,116626,6603
6792,Incir,for,S&D,116626,6792
7085,Lalucq,for,S&D,116626,7085
7086,Larrouturou,for,S&D,116626,7086
7272,Mebarek,for,S&D,116626,7272
6351,Molnár,for,S&D,116626,6351
6974,Rónai,for,S&D,116626,6974
7263,Alametsä,for,Verts/ALE,116626,7263
5924,Alfonsi,for,Verts/ALE,116626,5924
6845,Andresen,for,Verts/ALE,116626,6845
