mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118766,7244
4978,Berlato,for,ECR,118766,4978
5112,Bielan,for,ECR,118766,5112
6864,Bourgeois,for,ECR,118766,6864
7214,Buxadé Villalba,for,ECR,118766,7214
5490,Czarnecki,for,ECR,118766,5490
7270,de la Pisa Carrión,for,ECR,118766,7270
6511,Dzhambazki,for,ECR,118766,6511
5982,Fidanza,for,ECR,118766,5982
6998,Fiocchi,for,ECR,118766,6998
4880,Fitto,for,ECR,118766,4880
5472,Fotyga,for,ECR,118766,5472
7250,Fragkos,for,ECR,118766,7250
6834,Geuking,for,EPP,118766,6834
6909,Jaki,for,ECR,118766,6909
6911,Jurgiel,for,ECR,118766,6911
7151,Jurzyca,for,ECR,118766,7151
6866,Kanko,for,ECR,118766,6866
6525,Karski,for,ECR,118766,6525
6912,Kempa,for,ECR,118766,6912
6913,Kloc,for,ECR,118766,6913
6923,Kopcińska,for,ECR,118766,6923
6530,Krasnodębski,for,ECR,118766,6530
6925,Kruk,for,ECR,118766,6925
5507,Kuźmiuk,for,ECR,118766,5507
5969,Legutko,for,ECR,118766,5969
6608,Lundgren,for,ECR,118766,6608
6931,Mazurek,for,ECR,118766,6931
7173,Melbārde,for,EPP,118766,7173
6934,Możdżanowska,for,ECR,118766,6934
5974,Poręba,for,ECR,118766,5974
7205,Procaccini,for,ECR,118766,7205
6937,Rafalska,for,ECR,118766,6937
7157,Ruissen,for,ECR,118766,7157
6938,Rzońca,for,ECR,118766,6938
5416,Saryusz-Wolski,for,ECR,118766,5416
7231,Slabakov,for,ECR,118766,7231
7210,Stancanelli,for,ECR,118766,7210
6798,Stegrud,for,ECR,118766,6798
6946,Szydło,for,ECR,118766,6946
7265,Tarczyński,for,ECR,118766,7265
7044,Terheş,for,ECR,118766,7044
7216,Tertsch,for,ECR,118766,7216
6952,Tobiszowski,for,ECR,118766,6952
5878,Tomaševski,for,ECR,118766,5878
6300,Tomašić,for,ECR,118766,6300
5892,Tošenovský,for,ECR,118766,5892
6683,Van Overtveldt,for,ECR,118766,6683
6930,Vondra,for,ECR,118766,6930
6945,Vrecionová,for,ECR,118766,6945
6956,Waszczykowski,for,ECR,118766,6956
6515,Wiśniewska,for,ECR,118766,6515
5052,Zahradil,for,ECR,118766,5052
6962,Zalewska,for,ECR,118766,6962
5598,Zīle,for,ECR,118766,5598
6522,Złotowski,for,ECR,118766,6522
7211,Adinolfi Matteo,for,ID,118766,7211
6593,Annemans,for,ID,118766,6593
7174,Baldassarre,for,ID,118766,7174
7001,Basso,for,ID,118766,7001
6179,Bizzotto,for,ID,118766,6179
6954,Blaško,for,ID,118766,6954
7172,Bonfrisco,for,ID,118766,7172
7000,Borchia,for,ID,118766,7000
6981,Campomenosi,for,ID,118766,6981
7181,Casanova,for,ID,118766,7181
7170,Ceccardi,for,ID,118766,7170
6731,Ciocca,for,ID,118766,6731
7007,Conte,for,ID,118766,7007
6999,Da Re,for,ID,118766,6999
7207,Donato,for,NA,118766,7207
7005,Dreosto,for,ID,118766,7005
6972,Gancia,for,ID,118766,6972
7184,Grant,for,ID,118766,7184
7246,Haider,for,ID,118766,7246
6989,Hakkarainen,for,ECR,118766,6989
6986,Huhtasaari,for,NI,118766,6986
6960,Kofod,for,ID,118766,6960
6771,Lancini,for,ID,118766,6771
7002,Lizzi,for,ID,118766,7002
6886,Madison,for,ID,118766,6886
6627,Mayer,for,ID,118766,6627
6979,Panza,for,ID,118766,6979
7175,Regimenti,for,EPP,118766,7175
7171,Rinaldi,for,ID,118766,7171
6968,Sardone,for,ID,118766,6968
7262,Sofo,for,ECR,118766,7262
7191,Tardino,for,ID,118766,7191
6970,Tovaglieri,for,ID,118766,6970
7234,Vandendriessche,for,ID,118766,7234
6610,Vilimsky,for,ID,118766,6610
7183,Vuolo,for,EPP,118766,7183
6976,Zambelli,for,ID,118766,6976
6414,Zanni,for,ID,118766,6414
7182,Caroppo,for,EPP,118766,7182
7123,Konstantinou,for,NA,118766,7123
6883,Adamowicz,for,EPP,118766,6883
6755,Ademov,for,EPP,118766,6755
7219,Alexandrov Yordanov,for,EPP,118766,7219
7129,Amaro,for,EPP,118766,7129
5980,Arias Echeverría,for,EPP,118766,5980
6594,Arimont,for,EPP,118766,6594
6885,Arłukowicz,for,EPP,118766,6885
7083,Asimakopoulou,for,EPP,118766,7083
7060,Băsescu,for,EPP,118766,7060
6927,Bellamy,for,EPP,118766,6927
7067,Benjumea Benjumea,for,EPP,118766,7067
6807,Bentele,for,EPP,118766,6807
7162,Berendsen,for,EPP,118766,7162
6809,Berger,for,EPP,118766,6809
4806,Berlusconi,for,EPP,118766,4806
7037,Bernhuber,for,EPP,118766,7037
7026,Blaga,for,EPP,118766,7026
6343,Bocskor,for,NA,118766,6343
7025,Bogdan,for,EPP,118766,7025
6613,Bogovič,for,EPP,118766,6613
6617,Buda,for,EPP,118766,6617
5729,Buşoi,for,EPP,118766,5729
5388,Buzek,for,EPP,118766,5388
6039,Carvalho,for,EPP,118766,6039
5252,Casa,for,EPP,118766,5252
5341,Caspary,for,EPP,118766,5341
5508,del Castillo Vera,for,EPP,118766,5508
5236,Christoforou,for,EPP,118766,5236
6600,Clune,for,EPP,118766,6600
6929,Colin-Oesterlé,for,EPP,118766,6929
5981,van Dalen,for,EPP,118766,5981
5921,Danjean,for,EPP,118766,5921
7261,De Meo,for,EPP,118766,7261
