mepid,name,result,eugroup,identifier,vote_id
7275,Lacapelle,abstention,ID,142473,7275
6960,Kofod,abstention,ID,142473,6960
6986,Huhtasaari,abstention,ID,142473,6986
6989,Hakkarainen,abstention,ID,142473,6989
7246,Haider,abstention,ID,142473,7246
6869,De Man,abstention,ID,142473,6869
6954,Blaško,abstention,ID,142473,6954
6593,Annemans,abstention,ID,142473,6593
6808,Weimers,abstention,ECR,142473,6808
6798,Stegrud,abstention,ECR,142473,6798
6727,Pimenta Lopes,against,GUE/NGL,142473,6727
7138,Pereira Sandra,against,GUE/NGL,142473,7138
6354,Maurel,against,GUE/NGL,142473,6354
6922,Chaibi,against,GUE/NGL,142473,6922
6873,Botenga,against,GUE/NGL,142473,6873
6676,Papadakis Kostas,against,NA,142473,6676
7116,Nikolaou-Alavanos,against,NA,142473,7116
7207,Donato,against,NA,142473,7207
6882,Zimniok,against,ID,142473,6882
7078,Rougé,against,ID,142473,7078
6372,Lebreton,against,ID,142473,6372
6990,Laporte,against,ID,142473,6990
6879,Kuhs,against,ID,142473,6879
7016,Juvin,against,ID,142473,7016
7017,Joron,against,ID,142473,7017
6751,Jamet,against,ID,142473,6751
6404,Jalkh,against,ID,142473,6404
7019,Griset,against,ID,142473,7019
6630,de Graaff,against,ID,142473,6630
7018,Garraud,against,ID,142473,7018
6877,Fest,against,ID,142473,6877
6949,David,against,ID,142473,6949
6876,Buchheit,against,ID,142473,6876
7076,Bruna,against,ID,142473,7076
6405,Bilde,against,ID,142473,6405
7068,Beigneux,against,ID,142473,7068
6874,Beck,against,ID,142473,6874
6988,Bardella,against,ID,142473,6988
7079,Androuët,against,ID,142473,7079
6872,Anderson,against,ID,142473,6872
7064,Wiener,for,Greens/EFA,142473,7064
6757,Waitz,for,Greens/EFA,142473,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142473,6848
7237,Van Sparrentak,for,Greens/EFA,142473,7237
6551,Vana,for,Greens/EFA,142473,6551
6591,Urtasun,for,Greens/EFA,142473,6591
6894,Toussaint,for,Greens/EFA,142473,6894
7156,Strik,for,Greens/EFA,142473,7156
6943,Spurek,for,Greens/EFA,142473,6943
6738,Solé,for,Greens/EFA,142473,6738
6822,Semsrott,for,Greens/EFA,142473,6822
6893,Satouri,for,Greens/EFA,142473,6893
6694,Ropė,for,Greens/EFA,142473,6694
6900,Roose,for,Greens/EFA,142473,6900
5917,Rivasi,for,Greens/EFA,142473,5917
7280,Ripa,for,Greens/EFA,142473,7280
7217,Riba i Giner,for,Greens/EFA,142473,7217
6529,Reintke,for,Greens/EFA,142473,6529
6963,Peter-Hansen,for,Greens/EFA,142473,6963
6932,Peksa,for,Greens/EFA,142473,6932
6482,Pedicini,for,Greens/EFA,142473,6482
6863,Paulus,for,Greens/EFA,142473,6863
7240,O'Sullivan,for,Greens/EFA,142473,7240
7187,Niinistö,for,Greens/EFA,142473,7187
6862,Nienaß,for,Greens/EFA,142473,6862
6861,Neumann,for,Greens/EFA,142473,6861
6776,Metz,for,Greens/EFA,142473,6776
7281,Matthieu,for,Greens/EFA,142473,7281
6859,Marquardt,for,Greens/EFA,142473,6859
6858,Langensiepen,for,Greens/EFA,142473,6858
5838,Lamberts,for,Greens/EFA,142473,5838
6857,Lagodinsky,for,Greens/EFA,142473,6857
6939,Kolaja,for,Greens/EFA,142473,6939
5914,Jadot,for,Greens/EFA,142473,5914
6797,Holmgren,for,Greens/EFA,142473,6797
6856,Herzberger-Fofana,for,Greens/EFA,142473,6856
4535,Hautala,for,Greens/EFA,142473,4535
5926,Häusling,for,Greens/EFA,142473,5926
7034,Guerreiro,for,Greens/EFA,142473,7034
7274,Gruffat,for,Greens/EFA,142473,7274
6942,Gregorová,for,Greens/EFA,142473,6942
6853,Geese,for,Greens/EFA,142473,6853
7294,Gallée,for,Greens/EFA,142473,7294
6851,Freund,for,Greens/EFA,142473,6851
6775,Franz,for,Greens/EFA,142473,6775
6413,Evi,for,Greens/EFA,142473,6413
5899,Eickhout,for,Greens/EFA,142473,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142473,6850
6040,Delli,for,Greens/EFA,142473,6040
6924,Delbos-Corfield,for,Greens/EFA,142473,6924
6472,D'Amato,for,Greens/EFA,142473,6472
6730,Dalunde,for,Greens/EFA,142473,6730
7043,Cuffe,for,Greens/EFA,142473,7043
6494,Corrao,for,Greens/EFA,142473,6494
6897,Cormand,for,Greens/EFA,142473,6897
6847,Cavazzini,for,Greens/EFA,142473,6847
6964,Carême,for,Greens/EFA,142473,6964
5913,Bütikofer,for,Greens/EFA,142473,5913
6867,Bricmont,for,Greens/EFA,142473,6867
6829,Breyer,for,Greens/EFA,142473,6829
6846,Bloss,for,Greens/EFA,142473,6846
6905,Biteau,for,Greens/EFA,142473,6905
5291,Auken,for,Greens/EFA,142473,5291
6845,Andresen,for,Greens/EFA,142473,6845
5924,Alfonsi,for,Greens/EFA,142473,5924
7263,Alametsä,for,Greens/EFA,142473,7263
5837,Scholz,for,GUE/NGL,142473,5837
6310,Michels,for,GUE/NGL,142473,6310
6373,Zorrinho,for,S&D,142473,6373
7225,Yoncheva,for,S&D,142473,7225
7249,Wolters,for,S&D,142473,7249
6735,Wölken,for,S&D,142473,6735
7066,Vollath,for,S&D,142473,7066
7227,Vitanov,for,S&D,142473,7227
7251,Vind,for,S&D,142473,7251
4990,Van Brempt,for,S&D,142473,4990
7195,Ušakovs,for,S&D,142473,7195
5459,Toia,for,S&D,142473,5459
6983,Tinagli,for,S&D,142473,6983
5624,Tarabella,for,S&D,142473,5624
6623,Tang,for,S&D,142473,6623
6490,Stanishev,for,S&D,142473,6490
6093,Sippel,for,S&D,142473,6093
6381,Silva Pereira,for,S&D,142473,6381
7065,Sidl,for,S&D,142473,7065
6475,Schuster,for,S&D,142473,6475
7059,Schieder,for,S&D,142473,7059
5713,Schaldemose,for,S&D,142473,5713
7039,Santos,for,S&D,142473,7039
6415,Sant,for,S&D,142473,6415
7110,Sánchez Amor,for,S&D,142473,7110
7128,Ruiz Devesa,for,S&D,142473,7128
7269,Ros Sempere,for,S&D,142473,7269
6974,Rónai,for,S&D,142473,6974
6649,Rodríguez-Piñero,for,S&D,142473,6649
7186,Roberti,for,S&D,142473,7186
7288,Reuten,for,S&D,142473,7288
7296,Repasi,for,S&D,142473,7296
6136,Regner,for,S&D,142473,6136
5731,Plumb,for,S&D,142473,5731
7114,Pizarro,for,S&D,142473,7114
6982,Pisapia,for,S&D,142473,6982
6261,Picula,for,S&D,142473,6261
6484,Picierno,for,S&D,142473,6484
7228,Penkova,for,S&D,142473,7228
6323,Papadakis Demetris,for,S&D,142473,6323
7221,Olekas,for,S&D,142473,7221
6473,Noichl,for,S&D,142473,6473
6418,Nica,for,S&D,142473,6418
6691,Negrescu,for,S&D,142473,6691
6433,Moretti,for,S&D,142473,6433
5466,Moreno Sánchez,for,S&D,142473,5466
6351,Molnár,for,S&D,142473,6351
6933,Miller,for,S&D,142473,6933
6890,Mikser,for,S&D,142473,6890
7272,Mebarek,for,S&D,142473,7272
6915,Maxová,for,S&D,142473,6915
6322,Mavrides,for,S&D,142473,6322
6839,Matić,for,S&D,142473,6839
7027,Marques Margarida,for,S&D,142473,7027
7117,Maldonado López,for,S&D,142473,7117
6984,Majorino,for,S&D,142473,6984
7107,Maestre Martín De Almagro,for,S&D,142473,7107
7109,Luena,for,S&D,142473,7109
7292,Lucke,for,S&D,142473,7292
5984,López Aguilar,for,S&D,142473,5984
6648,López,for,S&D,142473,6648
5094,Liberadzki,for,S&D,142473,5094
7024,Leitão-Marques,for,S&D,142473,7024
7297,Laureti,for,S&D,142473,7297
7086,Larrouturou,for,S&D,142473,7086
3823,Lange,for,S&D,142473,3823
7085,Lalucq,for,S&D,142473,7085
6367,Kumpula-Natri,for,S&D,142473,6367
3761,Krehl,for,S&D,142473,3761
6459,Köster,for,S&D,142473,6459
6916,Kohut,for,S&D,142473,6916
6009,Kammerevert,for,S&D,142473,6009
6884,Kaljurand,for,S&D,142473,6884
6686,Kaili,for,S&D,142473,6686
6624,Jongerius,for,S&D,142473,6624
6263,Jerković,for,S&D,142473,6263
6792,Incir,for,S&D,142473,6792
7229,Hristov,for,S&D,142473,7229
7122,Homs Ginel,for,S&D,142473,7122
7185,Heinäluoma,for,S&D,142473,7185
7070,Heide,for,S&D,142473,7070
7146,Hajšel,for,S&D,142473,7146
6603,Guteland,for,S&D,142473,6603
6107,Guillaume,for,S&D,142473,6107
7009,Gualmini,for,S&D,142473,7009
6419,Grapini,for,S&D,142473,6419
7106,González Casares,for,S&D,142473,7106
7111,González,for,S&D,142473,7111
7082,Glucksmann,for,S&D,142473,7082
6005,Geier,for,S&D,142473,6005
6130,Gardiazabal Rubial,for,S&D,142473,6130
5417,García Pérez,for,S&D,142473,5417
7125,García Muñoz,for,S&D,142473,7125
7105,García Del Blanco,for,S&D,142473,7105
7090,Gálvez Muñoz,for,S&D,142473,7090
6955,Fuglsang,for,S&D,142473,6955
6791,Fritzon,for,S&D,142473,6791
6770,Ferrandino,for,S&D,142473,6770
6652,Fernández,for,S&D,142473,6652
6014,Ertug,for,S&D,142473,6014
7282,Engerer,for,S&D,142473,7282
7248,Durá Ferrandis,for,S&D,142473,7248
6969,Dobrev,for,S&D,142473,6969
6062,De Castro,for,S&D,142473,6062
7293,De Basso,for,S&D,142473,7293
6794,Cutajar,for,S&D,142473,6794
5661,Crețu,for,S&D,142473,5661
6051,Cozzolino,for,S&D,142473,6051
7046,Ciuhodaru,for,S&D,142473,7046
6901,Cimoszewicz,for,S&D,142473,6901
6499,Chinnici,for,S&D,142473,6499
7166,Chahim,for,S&D,142473,7166
7030,Cerdas,for,S&D,142473,7030
7252,Carvalhais,for,S&D,142473,7252
6838,Burkhardt,for,S&D,142473,6838
4690,Bullmann,for,S&D,142473,4690
6843,Brglez,for,S&D,142473,6843
6264,Borzan,for,S&D,142473,6264
6449,Bonafè,for,S&D,142473,6449
5867,Blinkevičiūtė,for,S&D,142473,5867
6833,Bischoff,for,S&D,142473,6833
6891,Biedroń,for,S&D,142473,6891
6796,Bergkvist,for,S&D,142473,6796
5173,Beňová,for,S&D,142473,5173
6505,Benifei,for,S&D,142473,6505
6889,Belka,for,S&D,142473,6889
7193,Bartolo,for,S&D,142473,7193
6831,Barley,for,S&D,142473,6831
6888,Balt,for,S&D,142473,6888
7040,Avram,for,S&D,142473,7040
6553,Arena,for,S&D,142473,6553
6977,Ara-Kovács,for,S&D,142473,6977
7254,Angel,for,S&D,142473,7254
6687,Androulakis,for,S&D,142473,6687
6279,Andrieu,for,S&D,142473,6279
7167,Ameriks,for,S&D,142473,7167
6651,Aguilera,for,S&D,142473,6651
6802,Agius Saliba,for,S&D,142473,6802
6892,Zacharopoulou,for,Renew,142473,6892
6971,Yon-Courtin,for,Renew,142473,6971
6904,Yenbou,for,Renew,142473,6904
7153,Wiezik,for,Renew,142473,7153
7287,Wiesner,for,Renew,142473,7287
7268,Vázquez Lázara,for,Renew,142473,7268
6159,Verhofstadt,for,Renew,142473,6159
6896,Vedrenne,for,Renew,142473,6896
6710,Vautmans,for,Renew,142473,6710
7054,Tudorache,for,Renew,142473,7054
6985,Trillet-Lenoir,for,Renew,142473,6985
6281,Torvalds,for,Renew,142473,6281
6331,Toom,for,Renew,142473,6331
5949,Thun und Hohenstein,for,Renew,142473,5949
7259,Søgaard-Lidell,for,Renew,142473,7259
7058,Strugariu,for,Renew,142473,7058
7055,Ştefănuță,for,Renew,142473,7055
7168,Solís Pérez,for,Renew,142473,7168
7152,Šimečka,for,Renew,142473,7152
6817,Semedo,for,Renew,142473,6817
6902,Séjourné,for,Renew,142473,6902
4767,Rodríguez Ramos,for,Renew,142473,4767
6056,Riquet,for,Renew,142473,6056
7295,Rinzema,for,Renew,142473,7295
4676,Ries,for,Renew,142473,4676
7235,Rafaela,for,Renew,142473,7235
7052,Pîslaru,for,Renew,142473,7052
6510,Petersen,for,Renew,142473,6510
6953,Pekkarinen,for,Renew,142473,6953
6644,Pagazaurtundúa,for,Renew,142473,6644
6705,Paet,for,Renew,142473,6705
6830,Oetjen,for,Renew,142473,6830
6614,Nart,for,Renew,142473,6614
6760,Nagtegaal,for,Renew,142473,6760
6500,Müller,for,Renew,142473,6500
7285,Mituța,for,Renew,142473,7285
6690,Mihaylova,for,Renew,142473,6690
6957,Melchior,for,Renew,142473,6957
5889,Løkkegaard,for,Renew,142473,5889
6887,Loiseau,for,Renew,142473,6887
6504,Kyuchyuk,for,Renew,142473,6504
6917,Kovařík,for,Renew,142473,6917
6921,Knotek,for,Renew,142473,6921
5021,Keller Fabienne,for,Renew,142473,5021
7203,Kelleher,for,Renew,142473,7203
6766,Katainen,for,Renew,142473,6766
6800,Karlsbro,for,Renew,142473,6800
6975,Karleskind,for,Renew,142473,6975
6844,Joveva,for,Renew,142473,6844
5385,in 't Veld,for,Renew,142473,5385
7014,Ijabs,for,Renew,142473,7014
6622,Huitema,for,Renew,142473,6622
7154,Hojsík,for,Renew,142473,7154
6959,Hayer,for,Renew,142473,6959
6841,Hahn Svenja,for,Renew,142473,6841
6950,Grudler,for,Renew,142473,6950
6849,Grošelj,for,Renew,142473,6849
7164,Groothuis,for,Renew,142473,7164
7273,Gozi,for,Renew,142473,7273
1793,Goerens,for,Renew,142473,1793
6840,Glück,for,Renew,142473,6840
7283,Gheorghe,for,Renew,142473,7283
6947,Garicano,for,Renew,142473,6947
7022,Gamon,for,Renew,142473,7022
6818,Flego,for,Renew,142473,6818
6980,Farreng,for,Renew,142473,6980
6828,Eroglu,for,Renew,142473,6828
7150,Ďuriš Nicholsonová,for,Renew,142473,7150
6324,Durand,for,Renew,142473,6324
6987,Donáth,for,Renew,142473,6987
6340,Dlabajová,for,Renew,142473,6340
6898,Decerle,for,Renew,142473,6898
6458,Danti,for,Renew,142473,6458
6978,Cseh,for,Renew,142473,6978
7021,Cioloş,for,Renew,142473,7021
6951,Christensen,for,Renew,142473,6951
6860,Chastel,for,Renew,142473,6860
6339,Charanzová,for,Renew,142473,6339
6899,Chabaud,for,Renew,142473,6899
5891,Canfin,for,Renew,142473,5891
6973,Cañas,for,Renew,142473,6973
7008,Calenda,for,Renew,142473,7008
6967,Boyer,for,Renew,142473,6967
7057,Botoş,for,Renew,142473,7057
6089,Bilbao Barandica,for,Renew,142473,6089
6944,Bijoux,for,Renew,142473,6944
6835,Beer,for,Renew,142473,6835
7163,Bauzá Díaz,for,Renew,142473,7163
7165,Azmani,for,Renew,142473,7165
6400,Auštrevičius,for,Renew,142473,6400
6327,Ansip,for,Renew,142473,6327
7260,Andrews,for,Renew,142473,7260
6799,Al-Sahlani,for,Renew,142473,6799
7230,Alieva-Veli,for,Renew,142473,7230
6094,Zver,for,EPP,142473,6094
6734,Zovko,for,EPP,142473,6734
7012,Zoido Álvarez,for,EPP,142473,7012
6997,Zarzalejos,for,EPP,142473,6997
6665,Zagorakis,for,EPP,142473,6665
6820,Wiseler-Lima,for,EPP,142473,6820
7041,Winzig,for,EPP,142473,7041
4643,Wieland,for,EPP,142473,4643
6908,Weiss,for,EPP,142473,6908
5351,Weber,for,EPP,142473,5351
6804,Warborn,for,EPP,142473,6804
6827,Walsmann,for,EPP,142473,6827
7233,Walsh,for,EPP,142473,7233
7183,Vuolo,for,EPP,142473,7183
5934,Voss,for,EPP,142473,5934
6356,Virkkunen,for,EPP,142473,6356
5930,Verheyen,for,EPP,142473,5930
6706,Vandenkendelaere,for,EPP,142473,6706
5600,Vaidere,for,EPP,142473,5600
6681,Tomc,for,EPP,142473,6681
7061,Tomac,for,EPP,142473,7061
6801,Tobé,for,EPP,142473,6801
