mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,155258,7242
6676,Papadakis Kostas,abstention,NA,155258,6676
7116,Nikolaou-Alavanos,abstention,NA,155258,7116
6836,Kolakušić,abstention,NA,155258,6836
6414,Zanni,abstention,ID,155258,6414
6976,Zambelli,abstention,ID,155258,6976
7234,Vandendriessche,abstention,ID,155258,7234
6970,Tovaglieri,abstention,ID,155258,6970
7191,Tardino,abstention,ID,155258,7191
6968,Sardone,abstention,ID,155258,6968
7171,Rinaldi,abstention,ID,155258,7171
6979,Panza,abstention,ID,155258,6979
7002,Lizzi,abstention,ID,155258,7002
6771,Lancini,abstention,ID,155258,6771
7184,Grant,abstention,ID,155258,7184
6972,Gancia,abstention,ID,155258,6972
6999,Da Re,abstention,ID,155258,6999
7007,Conte,abstention,ID,155258,7007
6731,Ciocca,abstention,ID,155258,6731
7170,Ceccardi,abstention,ID,155258,7170
7181,Casanova,abstention,ID,155258,7181
6981,Campomenosi,abstention,ID,155258,6981
7000,Borchia,abstention,ID,155258,7000
7001,Basso,abstention,ID,155258,7001
6630,de Graaff,against,NA,155258,6630
7064,Wiener,for,Greens/EFA,155258,7064
6757,Waitz,for,Greens/EFA,155258,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155258,6848
7237,Van Sparrentak,for,Greens/EFA,155258,7237
6551,Vana,for,Greens/EFA,155258,6551
6591,Urtasun,for,Greens/EFA,155258,6591
6894,Toussaint,for,Greens/EFA,155258,6894
7156,Strik,for,Greens/EFA,155258,7156
7055,Ştefănuță,for,Greens/EFA,155258,7055
6943,Spurek,for,Greens/EFA,155258,6943
6738,Solé,for,Greens/EFA,155258,6738
6822,Semsrott,for,Greens/EFA,155258,6822
6893,Satouri,for,Greens/EFA,155258,6893
6694,Ropė,for,Greens/EFA,155258,6694
6900,Roose,for,Greens/EFA,155258,6900
5917,Rivasi,for,Greens/EFA,155258,5917
7217,Riba i Giner,for,Greens/EFA,155258,7217
6529,Reintke,for,Greens/EFA,155258,6529
6963,Peter-Hansen,for,Greens/EFA,155258,6963
6932,Peksa,for,Greens/EFA,155258,6932
6482,Pedicini,for,Greens/EFA,155258,6482
6863,Paulus,for,Greens/EFA,155258,6863
7240,O'Sullivan,for,Greens/EFA,155258,7240
7187,Niinistö,for,Greens/EFA,155258,7187
6862,Nienaß,for,Greens/EFA,155258,6862
6861,Neumann,for,Greens/EFA,155258,6861
6251,Miranda,for,Greens/EFA,155258,6251
7281,Matthieu,for,Greens/EFA,155258,7281
6859,Marquardt,for,Greens/EFA,155258,6859
6858,Langensiepen,for,Greens/EFA,155258,6858
5838,Lamberts,for,Greens/EFA,155258,5838
6857,Lagodinsky,for,Greens/EFA,155258,6857
6795,Kuhnke,for,Greens/EFA,155258,6795
6939,Kolaja,for,Greens/EFA,155258,6939
5908,Keller Ska,for,Greens/EFA,155258,5908
7220,Jakeliūnas,for,Greens/EFA,155258,7220
5914,Jadot,for,Greens/EFA,155258,5914
6797,Holmgren,for,Greens/EFA,155258,6797
6856,Herzberger-Fofana,for,Greens/EFA,155258,6856
4535,Hautala,for,Greens/EFA,155258,4535
5926,Häusling,for,Greens/EFA,155258,5926
6854,Hahn Henrike,for,Greens/EFA,155258,6854
7034,Guerreiro,for,Greens/EFA,155258,7034
7274,Gruffat,for,Greens/EFA,155258,7274
6942,Gregorová,for,Greens/EFA,155258,6942
6853,Geese,for,Greens/EFA,155258,6853
7294,Gallée,for,Greens/EFA,155258,7294
6851,Freund,for,Greens/EFA,155258,6851
6775,Franz,for,Greens/EFA,155258,6775
5899,Eickhout,for,Greens/EFA,155258,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,155258,6850
6040,Delli,for,Greens/EFA,155258,6040
6924,Delbos-Corfield,for,Greens/EFA,155258,6924
6472,D'Amato,for,Greens/EFA,155258,6472
6730,Dalunde,for,Greens/EFA,155258,6730
7043,Cuffe,for,Greens/EFA,155258,7043
6494,Corrao,for,Greens/EFA,155258,6494
6897,Cormand,for,Greens/EFA,155258,6897
6847,Cavazzini,for,Greens/EFA,155258,6847
6964,Carême,for,Greens/EFA,155258,6964
5913,Bütikofer,for,Greens/EFA,155258,5913
6867,Bricmont,for,Greens/EFA,155258,6867
6829,Breyer,for,Greens/EFA,155258,6829
6837,Boeselager,for,Greens/EFA,155258,6837
6846,Bloss,for,Greens/EFA,155258,6846
6905,Biteau,for,Greens/EFA,155258,6905
6845,Andresen,for,Greens/EFA,155258,6845
5924,Alfonsi,for,Greens/EFA,155258,5924
7263,Alametsä,for,Greens/EFA,155258,7263
7202,Wallace,for,GUE/NGL,155258,7202
6961,Villumsen,for,GUE/NGL,155258,6961
7212,Villanueva Ruiz,for,GUE/NGL,155258,7212
6715,Urbán Crespo,for,GUE/NGL,155258,6715
5837,Scholz,for,GUE/NGL,155258,5837
6758,Schirdewan,for,GUE/NGL,155258,6758
7169,Rodríguez Palop,for,GUE/NGL,155258,7169
7213,Pineda,for,GUE/NGL,155258,7213
6727,Pimenta Lopes,for,GUE/NGL,155258,6727
7138,Pereira Sandra,for,GUE/NGL,155258,7138
6920,Pelletier,for,GUE/NGL,155258,6920
6250,Omarjee,for,GUE/NGL,155258,6250
7190,Modig,for,GUE/NGL,155258,7190
6310,Michels,for,GUE/NGL,155258,6310
7303,Mesure,for,GUE/NGL,155258,7303
6354,Maurel,for,GUE/NGL,155258,6354
5992,Matias,for,GUE/NGL,155258,5992
7279,MacManus,for,GUE/NGL,155258,7279
5039,Konečná,for,GUE/NGL,155258,5039
6814,Kizilyürek,for,GUE/NGL,155258,6814
6628,Hazekamp,for,GUE/NGL,155258,6628
7133,Gusmão,for,GUE/NGL,155258,7133
6815,Georgiou,for,GUE/NGL,155258,6815
6597,Flanagan,for,GUE/NGL,155258,6597
6024,Ernst,for,GUE/NGL,155258,6024
6865,Demirel,for,GUE/NGL,155258,6865
7113,Daly,for,GUE/NGL,155258,7113
6922,Chaibi,for,GUE/NGL,155258,6922
6873,Botenga,for,GUE/NGL,155258,6873
6604,Björk,for,GUE/NGL,155258,6604
6926,Aubry,for,GUE/NGL,155258,6926
7089,Arvanitis,for,GUE/NGL,155258,7089
6373,Zorrinho,for,S&D,155258,6373
7225,Yoncheva,for,S&D,155258,7225
7249,Wolters,for,S&D,155258,7249
6735,Wölken,for,S&D,155258,6735
7227,Vitanov,for,S&D,155258,7227
7251,Vind,for,S&D,155258,7251
