mepid,name,result,eugroup,identifier,vote_id
7014,Ijabs,abstention,Renew,144645,7014
6676,Papadakis Kostas,abstention,NA,144645,6676
7116,Nikolaou-Alavanos,abstention,NA,144645,7116
5039,Konečná,against,GUE/NGL,144645,5039
6915,Maxová,against,S&D,144645,6915
5984,López Aguilar,against,S&D,144645,5984
6419,Grapini,against,S&D,144645,6419
6921,Knotek,against,Renew,144645,6921
6919,Hlaváček,against,Renew,144645,6919
6340,Dlabajová,against,Renew,144645,6340
6339,Charanzová,against,Renew,144645,6339
6799,Al-Sahlani,against,Renew,144645,6799
6094,Zver,against,EPP,144645,6094
6734,Zovko,against,EPP,144645,6734
7012,Zoido Álvarez,against,EPP,144645,7012
6344,Zdechovský,against,EPP,144645,6344
6997,Zarzalejos,against,EPP,144645,6997
6820,Wiseler-Lima,against,EPP,144645,6820
7041,Winzig,against,EPP,144645,7041
5782,Winkler,against,EPP,144645,5782
4643,Wieland,against,EPP,144645,4643
6908,Weiss,against,EPP,144645,6908
5351,Weber,against,EPP,144645,5351
6804,Warborn,against,EPP,144645,6804
6827,Walsmann,against,EPP,144645,6827
7233,Walsh,against,EPP,144645,7233
7183,Vuolo,against,EPP,144645,7183
5934,Voss,against,EPP,144645,5934
6356,Virkkunen,against,EPP,144645,6356
7062,Vincze,against,EPP,144645,7062
5930,Verheyen,against,EPP,144645,5930
6706,Vandenkendelaere,against,EPP,144645,6706
6681,Tomc,against,EPP,144645,6681
7061,Tomac,against,EPP,144645,7061
6801,Tobé,against,EPP,144645,6801
7056,Thaler,against,EPP,144645,7056
7277,Terras,against,EPP,144645,7277
4482,Tajani,against,EPP,144645,4482
6547,Štefanec,against,EPP,144645,6547
6663,Spyraki,against,EPP,144645,6663
6816,Sokol,against,EPP,144645,6816
6341,Šojdrová,against,EPP,144645,6341
6790,Skyttedal,against,EPP,144645,6790
6824,Simon,against,EPP,144645,6824
6941,Sikorski,against,EPP,144645,6941
6823,Seekatz,against,EPP,144645,6823
6821,Schneider,against,EPP,144645,6821
7045,Schmiedtbauer,against,EPP,144645,7045
6698,Salini,against,EPP,144645,6698
7266,Sagartz,against,EPP,144645,7266
7175,Regimenti,against,EPP,144645,7175
6072,Rangel,against,EPP,144645,6072
6750,Radtke,against,EPP,144645,6750
6488,Radev,against,EPP,144645,6488
7149,Pollák,against,EPP,144645,7149
6803,Polfjärd,against,EPP,144645,6803
6335,Polčák,against,EPP,144645,6335
5346,Pieper,against,EPP,144645,5346
7120,Pereira Lídia,against,EPP,144645,7120
5407,Olbrycht,against,EPP,144645,5407
6935,Ochojska,against,EPP,144645,6935
6709,Novakov,against,EPP,144645,6709
5413,Novak,against,EPP,144645,5413
7255,Nistor,against,EPP,144645,7255
4712,Niebler,against,EPP,144645,4712
6436,Mureşan,against,EPP,144645,6436
7036,Motreanu,against,EPP,144645,7036
6825,Mortler,against,EPP,144645,6825
6368,Morano,against,EPP,144645,6368
7099,Montserrat,against,EPP,144645,7099
6366,Monteiro de Aguiar,against,EPP,144645,6366
5518,Millán Mon,against,EPP,144645,5518
6121,Melo,against,EPP,144645,6121
7051,Meimarakis,against,EPP,144645,7051
7224,Mažylis,against,EPP,144645,7224
6096,Mato,against,EPP,144645,6096
6465,Martusciello,against,EPP,144645,6465
7284,Markey,against,EPP,144645,7284
5646,Marinescu,against,EPP,144645,5646
6761,Mandl,against,EPP,144645,6761
4964,Manders,against,EPP,144645,4964
7218,Maldeikienė,against,EPP,144645,7218
6440,McAllister,against,EPP,144645,6440
6855,Lutgen,against,EPP,144645,6855
5964,Łukacijewska,against,EPP,144645,5964
5517,López-Istúriz White,against,EPP,144645,5517
7161,López Gil,against,EPP,144645,7161
6442,Lins,against,EPP,144645,6442
3855,Liese,against,EPP,144645,3855
7264,Lexmann,against,EPP,144645,7264
5105,Lewandowski,against,EPP,144645,5105
6592,Lenaers,against,EPP,144645,6592
6793,Lega,against,EPP,144645,6793
5727,de Lange,against,EPP,144645,5727
7080,Kympouropoulos,against,EPP,144645,7080
7226,Kubilius,against,EPP,144645,7226
6196,Kovatchev,against,EPP,144645,6196
6918,Kopacz,against,EPP,144645,6918
6805,Kokalari,against,EPP,144645,6805
5855,Kelly,against,EPP,144645,5855
7222,Kanev,against,EPP,144645,7222
6095,Kalniete,against,EPP,144645,6095
5944,Kalinowski,against,EPP,144645,5944
7223,Juknevičienė,against,EPP,144645,7223
6910,Jarubas,against,EPP,144645,6910
5945,Jahr,against,EPP,144645,5945
5952,Hübner,against,EPP,144645,5952
4987,Hortefeux,against,EPP,144645,4987
6346,Hölvényi,against,EPP,144645,6346
5953,Hohlmeier,against,EPP,144645,5953
6534,Hetman,against,EPP,144645,6534
6811,Herbst,against,EPP,144645,6811
6777,Hansen,against,EPP,144645,6777
6907,Halicki,against,EPP,144645,6907
7253,Glavak,against,EPP,144645,7253
