mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,against,EPP,140469,6547
6370,Sander,against,EPP,140469,6370
6698,Salini,against,EPP,140469,6698
7149,Pollák,against,EPP,140469,7149
5407,Olbrycht,against,EPP,140469,5407
4712,Niebler,against,EPP,140469,4712
6825,Mortler,against,EPP,140469,6825
7099,Montserrat,against,EPP,140469,7099
5518,Millán Mon,against,EPP,140469,5518
6121,Melo,against,EPP,140469,6121
6096,Mato,against,EPP,140469,6096
6761,Mandl,against,EPP,140469,6761
5517,López-Istúriz White,against,EPP,140469,5517
7161,López Gil,against,EPP,140469,7161
6442,Lins,against,EPP,140469,6442
3855,Liese,against,EPP,140469,3855
7264,Lexmann,against,EPP,140469,7264
4669,Karas,against,EPP,140469,4669
6346,Hölvényi,against,EPP,140469,6346
3980,García-Margallo y Marfil,against,EPP,140469,3980
3833,Ferber,against,EPP,140469,3833
5983,Estaràs Ferragut,against,EPP,140469,5983
6870,Doleschal,against,EPP,140469,6870
5981,van Dalen,against,EPP,140469,5981
5508,del Castillo Vera,against,EPP,140469,5508
5252,Casa,against,EPP,140469,5252
7182,Caroppo,against,EPP,140469,7182
5729,Buşoi,against,EPP,140469,5729
6617,Buda,against,EPP,140469,6617
7067,Benjumea Benjumea,against,EPP,140469,7067
5980,Arias Echeverría,against,EPP,140469,5980
7241,Trócsányi,against,NA,140469,7241
6965,Tóth,against,NA,140469,6965
7286,Schaller-Baross,against,NA,140469,7286
7006,Rivière,against,ID,140469,7006
7148,Radačovský,against,NA,140469,7148
7020,Pirbakas,against,ID,140469,7020
6759,Meuthen,against,ID,140469,6759
7119,Lagos,against,NA,140469,7119
6001,Kósa,against,NA,140469,6001
7123,Konstantinou,against,NA,140469,7123
5271,Járóka,against,NA,140469,5271
6318,Hidvéghi,against,NA,140469,6318
5138,Gyürk,against,NA,140469,5138
6002,Győri,against,NA,140469,6002
5280,Gál,against,NA,140469,5280
7207,Donato,against,NA,140469,7207
5998,Deutsch,against,NA,140469,5998
6345,Deli,against,NA,140469,6345
7071,Collard,against,ID,140469,7071
6343,Bocskor,against,NA,140469,6343
6394,Bay,against,ID,140469,6394
6882,Zimniok,against,ID,140469,6882
6610,Vilimsky,against,ID,140469,6610
7078,Rougé,against,ID,140469,7078
6881,Reil,against,ID,140469,6881
7075,Olivier,against,ID,140469,7075
6399,Mélin,against,ID,140469,6399
6627,Mayer,against,ID,140469,6627
7013,Mariani,against,ID,140469,7013
6886,Madison,against,ID,140469,6886
6880,Limmer,against,ID,140469,6880
7074,Lechanteux,against,ID,140469,7074
6372,Lebreton,against,ID,140469,6372
6990,Laporte,against,ID,140469,6990
6771,Lancini,against,ID,140469,6771
7275,Lacapelle,against,ID,140469,7275
6879,Kuhs,against,ID,140469,6879
6878,Krah,against,ID,140469,6878
6960,Kofod,against,ID,140469,6960
7016,Juvin,against,ID,140469,7016
7017,Joron,against,ID,140469,7017
6751,Jamet,against,ID,140469,6751
6404,Jalkh,against,ID,140469,6404
7246,Haider,against,ID,140469,7246
7019,Griset,against,ID,140469,7019
6630,de Graaff,against,ID,140469,6630
7018,Garraud,against,ID,140469,7018
6877,Fest,against,ID,140469,6877
6949,David,against,ID,140469,6949
6876,Buchheit,against,ID,140469,6876
7076,Bruna,against,ID,140469,7076
7000,Borchia,against,ID,140469,7000
6954,Blaško,against,ID,140469,6954
6405,Bilde,against,ID,140469,6405
7068,Beigneux,against,ID,140469,7068
6874,Beck,against,ID,140469,6874
6988,Bardella,against,ID,140469,6988
7079,Androuët,against,ID,140469,7079
6872,Anderson,against,ID,140469,6872
6522,Złotowski,against,ECR,140469,6522
6962,Zalewska,against,ECR,140469,6962
6515,Wiśniewska,against,ECR,140469,6515
6956,Waszczykowski,against,ECR,140469,6956
5878,Tomaševski,against,ECR,140469,5878
6952,Tobiszowski,against,ECR,140469,6952
7216,Tertsch,against,ECR,140469,7216
7044,Terheş,against,ECR,140469,7044
7265,Tarczyński,against,ECR,140469,7265
6946,Szydło,against,ECR,140469,6946
7210,Stancanelli,against,ECR,140469,7210
7262,Sofo,against,ECR,140469,7262
5416,Saryusz-Wolski,against,ECR,140469,5416
6938,Rzońca,against,ECR,140469,6938
7157,Ruissen,against,ECR,140469,7157
7097,Roos,against,ECR,140469,7097
7160,Rooken,against,ECR,140469,7160
6937,Rafalska,against,ECR,140469,6937
7205,Procaccini,against,ECR,140469,7205
5974,Poręba,against,ECR,140469,5974
6934,Możdżanowska,against,ECR,140469,6934
7209,Milazzo,against,ECR,140469,7209
6931,Mazurek,against,ECR,140469,6931
5969,Legutko,against,ECR,140469,5969
5507,Kuźmiuk,against,ECR,140469,5507
6925,Kruk,against,ECR,140469,6925
6530,Krasnodębski,against,ECR,140469,6530
6923,Kopcińska,against,ECR,140469,6923
6913,Kloc,against,ECR,140469,6913
6912,Kempa,against,ECR,140469,6912
6525,Karski,against,ECR,140469,6525
6911,Jurgiel,against,ECR,140469,6911
6909,Jaki,against,ECR,140469,6909
7290,Ilčić,against,ECR,140469,7290
7289,Hoogeveen,against,ECR,140469,7289
7250,Fragkos,against,ECR,140469,7250
5472,Fotyga,against,ECR,140469,5472
4880,Fitto,against,ECR,140469,4880
6998,Fiocchi,against,ECR,140469,6998
5982,Fidanza,against,ECR,140469,5982
7270,de la Pisa Carrión,against,ECR,140469,7270
5490,Czarnecki,against,ECR,140469,5490
7214,Buxadé Villalba,against,ECR,140469,7214
6895,Brudziński,against,ECR,140469,6895
5112,Bielan,against,ECR,140469,5112
4978,Berlato,against,ECR,140469,4978
6875,Berg,against,ECR,140469,6875
7244,Aguilar,against,ECR,140469,7244
5602,Ždanoka,for,Greens/EFA,140469,5602
7064,Wiener,for,Greens/EFA,140469,7064
6757,Waitz,for,Greens/EFA,140469,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140469,6848
7237,Van Sparrentak,for,Greens/EFA,140469,7237
6551,Vana,for,Greens/EFA,140469,6551
6591,Urtasun,for,Greens/EFA,140469,6591
6894,Toussaint,for,Greens/EFA,140469,6894
7156,Strik,for,Greens/EFA,140469,7156
6943,Spurek,for,Greens/EFA,140469,6943
6738,Solé,for,Greens/EFA,140469,6738
6822,Semsrott,for,Greens/EFA,140469,6822
6893,Satouri,for,Greens/EFA,140469,6893
6694,Ropė,for,Greens/EFA,140469,6694
6900,Roose,for,Greens/EFA,140469,6900
5917,Rivasi,for,Greens/EFA,140469,5917
7280,Ripa,for,Greens/EFA,140469,7280
7217,Riba i Giner,for,Greens/EFA,140469,7217
6529,Reintke,for,Greens/EFA,140469,6529
6963,Peter-Hansen,for,Greens/EFA,140469,6963
6932,Peksa,for,Greens/EFA,140469,6932
6482,Pedicini,for,Greens/EFA,140469,6482
6863,Paulus,for,Greens/EFA,140469,6863
7240,O'Sullivan,for,Greens/EFA,140469,7240
7187,Niinistö,for,Greens/EFA,140469,7187
6862,Nienaß,for,Greens/EFA,140469,6862
6861,Neumann,for,Greens/EFA,140469,6861
6776,Metz,for,Greens/EFA,140469,6776
6859,Marquardt,for,Greens/EFA,140469,6859
6858,Langensiepen,for,Greens/EFA,140469,6858
5838,Lamberts,for,Greens/EFA,140469,5838
6857,Lagodinsky,for,Greens/EFA,140469,6857
6795,Kuhnke,for,Greens/EFA,140469,6795
6939,Kolaja,for,Greens/EFA,140469,6939
5908,Keller Ska,for,Greens/EFA,140469,5908
5914,Jadot,for,Greens/EFA,140469,5914
6797,Holmgren,for,Greens/EFA,140469,6797
6856,Herzberger-Fofana,for,Greens/EFA,140469,6856
4535,Hautala,for,Greens/EFA,140469,4535
5926,Häusling,for,Greens/EFA,140469,5926
6854,Hahn Henrike,for,Greens/EFA,140469,6854
7034,Guerreiro,for,Greens/EFA,140469,7034
7274,Gruffat,for,Greens/EFA,140469,7274
6942,Gregorová,for,Greens/EFA,140469,6942
6853,Geese,for,Greens/EFA,140469,6853
7294,Gallée,for,Greens/EFA,140469,7294
6851,Freund,for,Greens/EFA,140469,6851
6775,Franz,for,Greens/EFA,140469,6775
6413,Evi,for,Greens/EFA,140469,6413
5899,Eickhout,for,Greens/EFA,140469,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140469,6850
6040,Delli,for,Greens/EFA,140469,6040
6924,Delbos-Corfield,for,Greens/EFA,140469,6924
6472,D'Amato,for,Greens/EFA,140469,6472
6730,Dalunde,for,Greens/EFA,140469,6730
7043,Cuffe,for,Greens/EFA,140469,7043
6494,Corrao,for,Greens/EFA,140469,6494
6897,Cormand,for,Greens/EFA,140469,6897
6847,Cavazzini,for,Greens/EFA,140469,6847
6964,Carême,for,Greens/EFA,140469,6964
5913,Bütikofer,for,Greens/EFA,140469,5913
6867,Bricmont,for,Greens/EFA,140469,6867
6829,Breyer,for,Greens/EFA,140469,6829
6837,Boeselager,for,Greens/EFA,140469,6837
6846,Bloss,for,Greens/EFA,140469,6846
6905,Biteau,for,Greens/EFA,140469,6905
5291,Auken,for,Greens/EFA,140469,5291
6845,Andresen,for,Greens/EFA,140469,6845
5924,Alfonsi,for,Greens/EFA,140469,5924
7263,Alametsä,for,Greens/EFA,140469,7263
7202,Wallace,for,GUE/NGL,140469,7202
6961,Villumsen,for,GUE/NGL,140469,6961
7212,Villanueva Ruiz,for,GUE/NGL,140469,7212
6715,Urbán Crespo,for,GUE/NGL,140469,6715
5837,Scholz,for,GUE/NGL,140469,5837
6758,Schirdewan,for,GUE/NGL,140469,6758
7169,Rodríguez Palop,for,GUE/NGL,140469,7169
7069,Rego,for,GUE/NGL,140469,7069
6839,Matić,for,S&D,140469,6839
7023,Marques Pedro,for,S&D,140469,7023
7027,Marques Margarida,for,S&D,140469,7027
7042,Manda,for,S&D,140469,7042
7117,Maldonado López,for,S&D,140469,7117
6984,Majorino,for,S&D,140469,6984
7107,Maestre Martín De Almagro,for,S&D,140469,7107
7109,Luena,for,S&D,140469,7109
7292,Lucke,for,S&D,140469,7292
5984,López Aguilar,for,S&D,140469,5984
6648,López,for,S&D,140469,6648
5094,Liberadzki,for,S&D,140469,5094
7024,Leitão-Marques,for,S&D,140469,7024
7297,Laureti,for,S&D,140469,7297
7086,Larrouturou,for,S&D,140469,7086
3823,Lange,for,S&D,140469,3823
7085,Lalucq,for,S&D,140469,7085
6367,Kumpula-Natri,for,S&D,140469,6367
3761,Krehl,for,S&D,140469,3761
6459,Köster,for,S&D,140469,6459
6916,Kohut,for,S&D,140469,6916
6009,Kammerevert,for,S&D,140469,6009
6884,Kaljurand,for,S&D,140469,6884
6686,Kaili,for,S&D,140469,6686
6624,Jongerius,for,S&D,140469,6624
6263,Jerković,for,S&D,140469,6263
6792,Incir,for,S&D,140469,6792
7229,Hristov,for,S&D,140469,7229
7122,Homs Ginel,for,S&D,140469,7122
7185,Heinäluoma,for,S&D,140469,7185
7070,Heide,for,S&D,140469,7070
7146,Hajšel,for,S&D,140469,7146
6603,Guteland,for,S&D,140469,6603
6107,Guillaume,for,S&D,140469,6107
7009,Gualmini,for,S&D,140469,7009
6419,Grapini,for,S&D,140469,6419
7106,González Casares,for,S&D,140469,7106
7111,González,for,S&D,140469,7111
7082,Glucksmann,for,S&D,140469,7082
6005,Geier,for,S&D,140469,6005
7220,Jakeliūnas,abstention,Greens/EFA,140469,7220
6094,Zver,abstention,EPP,140469,6094
6734,Zovko,abstention,EPP,140469,6734
6344,Zdechovský,abstention,EPP,140469,6344
7061,Tomac,abstention,EPP,140469,7061
7277,Terras,abstention,EPP,140469,7277
6816,Sokol,abstention,EPP,140469,6816
6341,Šojdrová,abstention,EPP,140469,6341
6812,Ressler,abstention,EPP,140469,6812
7175,Regimenti,abstention,EPP,140469,7175
6750,Radtke,abstention,EPP,140469,6750
5346,Pieper,abstention,EPP,140469,5346
7120,Pereira Lídia,abstention,EPP,140469,7120
5702,Patriciello,abstention,EPP,140469,5702
6709,Novakov,abstention,EPP,140469,6709
5413,Novak,abstention,EPP,140469,5413
7224,Mažylis,abstention,EPP,140469,7224
6465,Martusciello,abstention,EPP,140469,6465
5105,Lewandowski,abstention,EPP,140469,5105
7226,Kubilius,abstention,EPP,140469,7226
5944,Kalinowski,abstention,EPP,140469,5944
7223,Juknevičienė,abstention,EPP,140469,7223
