mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,156152,5713
6955,Fuglsang,abstention,S&D,156152,6955
6971,Yon-Courtin,abstention,Renew,156152,6971
6896,Vedrenne,abstention,Renew,156152,6896
6985,Trillet-Lenoir,abstention,Renew,156152,6985
6940,Tolleret,abstention,Renew,156152,6940
4676,Ries,abstention,Renew,156152,4676
7299,Orville,abstention,Renew,156152,7299
5021,Keller Fabienne,abstention,Renew,156152,5021
6959,Hayer,abstention,Renew,156152,6959
6936,Guetta,abstention,Renew,156152,6936
6950,Grudler,abstention,Renew,156152,6950
7273,Gozi,abstention,Renew,156152,7273
6898,Decerle,abstention,Renew,156152,6898
7271,Cicurel,abstention,Renew,156152,7271
5891,Canfin,abstention,Renew,156152,5891
6944,Bijoux,abstention,Renew,156152,6944
6700,Pospíšil,abstention,EPP,156152,6700
7264,Lexmann,abstention,EPP,156152,7264
7242,Sinčić,abstention,NA,156152,7242
7148,Radačovský,abstention,NA,156152,7148
7020,Pirbakas,abstention,NA,156152,7020
6836,Kolakušić,abstention,NA,156152,6836
6522,Złotowski,abstention,ECR,156152,6522
6962,Zalewska,abstention,ECR,156152,6962
6515,Wiśniewska,abstention,ECR,156152,6515
6956,Waszczykowski,abstention,ECR,156152,6956
5878,Tomaševski,abstention,ECR,156152,5878
6952,Tobiszowski,abstention,ECR,156152,6952
7265,Tarczyński,abstention,ECR,156152,7265
6946,Szydło,abstention,ECR,156152,6946
5416,Saryusz-Wolski,abstention,ECR,156152,5416
6938,Rzońca,abstention,ECR,156152,6938
6937,Rafalska,abstention,ECR,156152,6937
5974,Poręba,abstention,ECR,156152,5974
6934,Możdżanowska,abstention,ECR,156152,6934
6931,Mazurek,abstention,ECR,156152,6931
5969,Legutko,abstention,ECR,156152,5969
5507,Kuźmiuk,abstention,ECR,156152,5507
6925,Kruk,abstention,ECR,156152,6925
6530,Krasnodębski,abstention,ECR,156152,6530
6923,Kopcińska,abstention,ECR,156152,6923
6913,Kloc,abstention,ECR,156152,6913
6912,Kempa,abstention,ECR,156152,6912
6911,Jurgiel,abstention,ECR,156152,6911
6909,Jaki,abstention,ECR,156152,6909
5472,Fotyga,abstention,ECR,156152,5472
5112,Bielan,abstention,ECR,156152,5112
7247,Tudose,against,S&D,156152,7247
7308,OHLSSON,against,S&D,156152,7308
6418,Nica,against,S&D,156152,6418
6691,Negrescu,against,S&D,156152,6691
6367,Kumpula-Natri,against,S&D,156152,6367
6792,Incir,against,S&D,156152,6792
7185,Heinäluoma,against,S&D,156152,7185
6791,Fritzon,against,S&D,156152,6791
7293,De Basso,against,S&D,156152,7293
7046,Ciuhodaru,against,S&D,156152,7046
6796,Bergkvist,against,S&D,156152,6796
7047,Benea,against,S&D,156152,7047
6710,Vautmans,against,Renew,156152,6710
6056,Riquet,against,Renew,156152,6056
7295,Rinzema,against,Renew,156152,7295
7318,Poulsen,against,Renew,156152,7318
6705,Paet,against,Renew,156152,6705
6760,Nagtegaal,against,Renew,156152,6760
5889,Løkkegaard,against,Renew,156152,5889
6887,Loiseau,against,Renew,156152,6887
6917,Kovařík,against,Renew,156152,6917
6622,Huitema,against,Renew,156152,6622
6919,Hlaváček,against,Renew,156152,6919
7164,Groothuis,against,Renew,156152,7164
6980,Farreng,against,Renew,156152,6980
6340,Dlabajová,against,Renew,156152,6340
6951,Christensen,against,Renew,156152,6951
6860,Chastel,against,Renew,156152,6860
6339,Charanzová,against,Renew,156152,6339
6967,Boyer,against,Renew,156152,6967
7165,Azmani,against,Renew,156152,7165
6327,Ansip,against,Renew,156152,6327
6094,Zver,against,EPP,156152,6094
6734,Zovko,against,EPP,156152,6734
7012,Zoido Álvarez,against,EPP,156152,7012
6344,Zdechovský,against,EPP,156152,6344
6997,Zarzalejos,against,EPP,156152,6997
6665,Zagorakis,against,EPP,156152,6665
6820,Wiseler-Lima,against,EPP,156152,6820
7041,Winzig,against,EPP,156152,7041
4643,Wieland,against,EPP,156152,4643
6908,Weiss,against,EPP,156152,6908
6804,Warborn,against,EPP,156152,6804
6827,Walsmann,against,EPP,156152,6827
7233,Walsh,against,EPP,156152,7233
6664,Vozemberg-Vrionidi,against,EPP,156152,6664
5934,Voss,against,EPP,156152,5934
6356,Virkkunen,against,EPP,156152,6356
7062,Vincze,against,EPP,156152,7062
5930,Verheyen,against,EPP,156152,5930
6706,Vandenkendelaere,against,EPP,156152,6706
5600,Vaidere,against,EPP,156152,5600
6681,Tomc,against,EPP,156152,6681
7061,Tomac,against,EPP,156152,7061
6801,Tobé,against,EPP,156152,6801
7056,Thaler,against,EPP,156152,7056
7277,Terras,against,EPP,156152,7277
6547,Štefanec,against,EPP,156152,6547
7317,Stavrou,against,EPP,156152,7317
6663,Spyraki,against,EPP,156152,6663
6816,Sokol,against,EPP,156152,6816
6341,Šojdrová,against,EPP,156152,6341
