mepid,name,result,eugroup,identifier,vote_id
6009,Kammerevert,against,S&D,156935,6009
6624,Jongerius,against,S&D,156935,6624
6263,Jerković,against,S&D,156935,6263
6792,Incir,against,S&D,156935,6792
7122,Homs Ginel,against,S&D,156935,7122
7185,Heinäluoma,against,S&D,156935,7185
7070,Heide,against,S&D,156935,7070
7146,Hajšel,against,S&D,156935,7146
6107,Guillaume,against,S&D,156935,6107
7009,Gualmini,against,S&D,156935,7009
6419,Grapini,against,S&D,156935,6419
7106,González Casares,against,S&D,156935,7106
7111,González,against,S&D,156935,7111
7082,Glucksmann,against,S&D,156935,7082
6005,Geier,against,S&D,156935,6005
6130,Gardiazabal Rubial,against,S&D,156935,6130
5417,García Pérez,against,S&D,156935,5417
7125,García Muñoz,against,S&D,156935,7125
7105,García Del Blanco,against,S&D,156935,7105
6955,Fuglsang,against,S&D,156935,6955
6791,Fritzon,against,S&D,156935,6791
6652,Fernández,against,S&D,156935,6652
7282,Engerer,against,S&D,156935,7282
6324,Durand,against,S&D,156935,6324
7248,Durá Ferrandis,against,S&D,156935,7248
6062,De Castro,against,S&D,156935,6062
7293,De Basso,against,S&D,156935,7293
6794,Cutajar,against,S&D,156935,6794
7321,Covassi,against,S&D,156935,7321
7325,Clergeau,against,S&D,156935,7325
6901,Cimoszewicz,against,S&D,156935,6901
7166,Chahim,against,S&D,156935,7166
7030,Cerdas,against,S&D,156935,7030
7252,Carvalhais,against,S&D,156935,7252
6838,Burkhardt,against,S&D,156935,6838
4690,Bullmann,against,S&D,156935,4690
6843,Brglez,against,S&D,156935,6843
5465,Bresso,against,S&D,156935,5465
6264,Borzan,against,S&D,156935,6264
6833,Bischoff,against,S&D,156935,6833
6796,Bergkvist,against,S&D,156935,6796
5173,Beňová,against,S&D,156935,5173
6505,Benifei,against,S&D,156935,6505
6889,Belka,against,S&D,156935,6889
7193,Bartolo,against,S&D,156935,7193
6831,Barley,against,S&D,156935,6831
6888,Balt,against,S&D,156935,6888
7040,Avram,against,S&D,156935,7040
6553,Arena,against,S&D,156935,6553
6977,Ara-Kovács,against,S&D,156935,6977
7254,Angel,against,S&D,156935,7254
7167,Ameriks,against,S&D,156935,7167
6651,Aguilera,against,S&D,156935,6651
6802,Agius Saliba,against,S&D,156935,6802
6695,Zullo,against,Renew,156935,6695
6971,Yon-Courtin,against,Renew,156935,6971
6904,Yenbou,against,Renew,156935,6904
7153,Wiezik,against,Renew,156935,7153
7287,Wiesner,against,Renew,156935,7287
7268,Vázquez Lázara,against,Renew,156935,7268
6159,Verhofstadt,against,Renew,156935,6159
6710,Vautmans,against,Renew,156935,6710
