mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,158664,7212
6920,Pelletier,abstention,GUE/NGL,158664,6920
7328,Haga,abstention,EPP,158664,7328
7241,Trócsányi,abstention,NA,158664,7241
6965,Tóth,abstention,NA,158664,6965
7286,Schaller-Baross,abstention,NA,158664,7286
6001,Kósa,abstention,NA,158664,6001
6686,Kaili,abstention,NA,158664,6686
5271,Járóka,abstention,NA,158664,5271
6318,Hidvéghi,abstention,NA,158664,6318
6002,Győri,abstention,NA,158664,6002
5280,Gál,abstention,NA,158664,5280
5998,Deutsch,abstention,NA,158664,5998
6345,Deli,abstention,NA,158664,6345
6343,Bocskor,abstention,NA,158664,6343
7064,Wiener,against,Greens/EFA,158664,7064
6757,Waitz,against,Greens/EFA,158664,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158664,6848
7237,Van Sparrentak,against,Greens/EFA,158664,7237
6551,Vana,against,Greens/EFA,158664,6551
6591,Urtasun,against,Greens/EFA,158664,6591
6894,Toussaint,against,Greens/EFA,158664,6894
7156,Strik,against,Greens/EFA,158664,7156
7055,Ştefănuță,against,Greens/EFA,158664,7055
6943,Spurek,against,Greens/EFA,158664,6943
6738,Solé,against,Greens/EFA,158664,6738
6822,Semsrott,against,Greens/EFA,158664,6822
6893,Satouri,against,Greens/EFA,158664,6893
6694,Ropė,against,Greens/EFA,158664,6694
6900,Roose,against,Greens/EFA,158664,6900
5917,Rivasi,against,Greens/EFA,158664,5917
7280,Ripa,against,Greens/EFA,158664,7280
7217,Riba i Giner,against,Greens/EFA,158664,7217
6963,Peter-Hansen,against,Greens/EFA,158664,6963
6932,Peksa,against,Greens/EFA,158664,6932
6482,Pedicini,against,Greens/EFA,158664,6482
6863,Paulus,against,Greens/EFA,158664,6863
7240,O'Sullivan,against,Greens/EFA,158664,7240
7187,Niinistö,against,Greens/EFA,158664,7187
6861,Neumann,against,Greens/EFA,158664,6861
6251,Miranda,against,Greens/EFA,158664,6251
6776,Metz,against,Greens/EFA,158664,6776
7281,Matthieu,against,Greens/EFA,158664,7281
6859,Marquardt,against,Greens/EFA,158664,6859
6858,Langensiepen,against,Greens/EFA,158664,6858
5838,Lamberts,against,Greens/EFA,158664,5838
6857,Lagodinsky,against,Greens/EFA,158664,6857
6795,Kuhnke,against,Greens/EFA,158664,6795
6939,Kolaja,against,Greens/EFA,158664,6939
5908,Keller Ska,against,Greens/EFA,158664,5908
7220,Jakeliūnas,against,Greens/EFA,158664,7220
6797,Holmgren,against,Greens/EFA,158664,6797
6856,Herzberger-Fofana,against,Greens/EFA,158664,6856
4535,Hautala,against,Greens/EFA,158664,4535
5926,Häusling,against,Greens/EFA,158664,5926
7034,Guerreiro,against,Greens/EFA,158664,7034
7274,Gruffat,against,Greens/EFA,158664,7274
6942,Gregorová,against,Greens/EFA,158664,6942
6853,Geese,against,Greens/EFA,158664,6853
7294,Gallée,against,Greens/EFA,158664,7294
