mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111546,7244
5112,Bielan,for,ECR,111546,5112
6864,Bourgeois,for,ECR,111546,6864
6895,Brudziński,for,ECR,111546,6895
7214,Buxadé Villalba,for,ECR,111546,7214
5490,Czarnecki,for,ECR,111546,5490
7150,Ďuriš Nicholsonová,for,Renew,111546,7150
6167,Eppink,for,ECR,111546,6167
5982,Fidanza,for,ECR,111546,5982
6998,Fiocchi,for,ECR,111546,6998
4880,Fitto,for,ECR,111546,4880
5472,Fotyga,for,ECR,111546,5472
6834,Geuking,for,EPP,111546,6834
6909,Jaki,for,ECR,111546,6909
6911,Jurgiel,for,ECR,111546,6911
7151,Jurzyca,for,ECR,111546,7151
6866,Kanko,for,ECR,111546,6866
6525,Karski,for,ECR,111546,6525
6912,Kempa,for,ECR,111546,6912
6913,Kloc,for,ECR,111546,6913
6923,Kopcińska,for,ECR,111546,6923
6530,Krasnodębski,for,ECR,111546,6530
6925,Kruk,for,ECR,111546,6925
5507,Kuźmiuk,for,ECR,111546,5507
5969,Legutko,for,ECR,111546,5969
6931,Mazurek,for,ECR,111546,6931
7173,Melbārde,for,EPP,111546,7173
6934,Możdżanowska,for,ECR,111546,6934
5974,Poręba,for,ECR,111546,5974
7205,Procaccini,for,ECR,111546,7205
6937,Rafalska,for,ECR,111546,6937
7160,Rooken,for,ECR,111546,7160
7097,Roos,for,ECR,111546,7097
7157,Ruissen,for,ECR,111546,7157
6938,Rzońca,for,ECR,111546,6938
7231,Slabakov,for,ECR,111546,7231
7210,Stancanelli,for,ECR,111546,7210
6946,Szydło,for,ECR,111546,6946
7216,Tertsch,for,ECR,111546,7216
6952,Tobiszowski,for,ECR,111546,6952
5878,Tomaševski,for,ECR,111546,5878
6300,Tomašić,for,ECR,111546,6300
5892,Tošenovský,for,ECR,111546,5892
6683,Van Overtveldt,for,ECR,111546,6683
6930,Vondra,for,ECR,111546,6930
6945,Vrecionová,for,ECR,111546,6945
6956,Waszczykowski,for,ECR,111546,6956
6515,Wiśniewska,for,ECR,111546,6515
5052,Zahradil,for,ECR,111546,5052
6962,Zalewska,for,ECR,111546,6962
5598,Zīle,for,ECR,111546,5598
6522,Złotowski,for,ECR,111546,6522
6280,Anderson Martina,for,GUE/NGL,111546,6280
7089,Arvanitis,for,GUE/NGL,111546,7089
6926,Aubry,for,GUE/NGL,111546,6926
7072,Barrena Arza,for,GUE/NGL,111546,7072
6604,Björk,for,GUE/NGL,111546,6604
6914,Bompard,for,GUE/NGL,111546,6914
6873,Botenga,for,GUE/NGL,111546,6873
6832,Buschmann,for,NA,111546,6832
6922,Chaibi,for,GUE/NGL,111546,6922
7113,Daly,for,GUE/NGL,111546,7113
6865,Demirel,for,GUE/NGL,111546,6865
6024,Ernst,for,GUE/NGL,111546,6024
6597,Flanagan,for,GUE/NGL,111546,6597
6815,Georgiou,for,GUE/NGL,111546,6815
7204,Georgoulis,for,NA,111546,7204
7133,Gusmão,for,GUE/NGL,111546,7133
6628,Hazekamp,for,GUE/NGL,111546,6628
6814,Kizilyürek,for,GUE/NGL,111546,6814
7126,Kokkalis,for,GUE/NGL,111546,7126
5039,Konečná,for,GUE/NGL,111546,5039
6713,Kouloglou,for,GUE/NGL,111546,6713
7087,Kountoura,for,GUE/NGL,111546,7087
5992,Matias,for,GUE/NGL,111546,5992
6354,Maurel,for,GUE/NGL,111546,6354
6310,Michels,for,GUE/NGL,111546,6310
7190,Modig,for,GUE/NGL,111546,7190
6250,Omarjee,for,GUE/NGL,111546,6250
5596,Papadimoulis,for,GUE/NGL,111546,5596
6920,Pelletier,for,GUE/NGL,111546,6920
6758,Schirdewan,for,GUE/NGL,111546,6758
5837,Scholz,for,GUE/NGL,111546,5837
6961,Villumsen,for,GUE/NGL,111546,6961
7202,Wallace,for,GUE/NGL,111546,7202
7079,Androuët,for,ID,111546,7079
6988,Bardella,for,ID,111546,6988
6394,Bay,for,NA,111546,6394
7068,Beigneux,for,ID,111546,7068
6405,Bilde,for,ID,111546,6405
7076,Bruna,for,ID,111546,7076
7071,Collard,for,NA,111546,7071
7019,Griset,for,ID,111546,7019
6404,Jalkh,for,ID,111546,6404
6751,Jamet,for,ID,111546,6751
7017,Joron,for,ID,111546,7017
6990,Laporte,for,ID,111546,6990
6372,Lebreton,for,ID,111546,6372
7074,Lechanteux,for,ID,111546,7074
7013,Mariani,for,ID,111546,7013
6399,Mélin,for,ID,111546,6399
7075,Olivier,for,ID,111546,7075
7020,Pirbakas,for,NA,111546,7020
7006,Rivière,for,NA,111546,7006
7078,Rougé,for,ID,111546,7078
6468,Adinolfi Isabella,for,EPP,111546,6468
6411,Beghin,for,NA,111546,6411
6446,Castaldo,for,NA,111546,6446
7258,Comín i Oliveres,for,NA,111546,7258
6494,Corrao,for,Greens/EFA,111546,6494
6472,D'Amato,for,Greens/EFA,111546,6472
6413,Evi,for,Greens/EFA,111546,6413
6470,Ferrara,for,NA,111546,6470
7180,Furore,for,NA,111546,7180
7179,Gemma,for,ECR,111546,7179
7189,Giarrusso,for,NA,111546,7189
6836,Kolakušić,for,NA,111546,6836
6482,Pedicini,for,Greens/EFA,111546,6482
7010,Pignedoli,for,NA,111546,7010
7257,Puigdemont i Casamajó,for,NA,111546,7257
6471,Sonneborn,for,NA,111546,6471
6695,Zullo,for,Renew,111546,6695
6755,Ademov,for,EPP,111546,6755
7219,Alexandrov Yordanov,for,EPP,111546,7219
7129,Amaro,for,EPP,111546,7129
5980,Arias Echeverría,for,EPP,111546,5980
6594,Arimont,for,EPP,111546,6594
6885,Arłukowicz,for,EPP,111546,6885
7083,Asimakopoulou,for,EPP,111546,7083
7060,Băsescu,for,EPP,111546,7060
6927,Bellamy,for,EPP,111546,6927
7067,Benjumea Benjumea,for,EPP,111546,7067
6807,Bentele,for,EPP,111546,6807
6809,Berger,for,EPP,111546,6809
7037,Bernhuber,for,EPP,111546,7037
7155,Bilčík,for,EPP,111546,7155
7026,Blaga,for,EPP,111546,7026
6343,Bocskor,for,NA,111546,6343
7025,Bogdan,for,EPP,111546,7025
6613,Bogovič,for,EPP,111546,6613
6617,Buda,for,EPP,111546,6617
5729,Buşoi,for,EPP,111546,5729
5388,Buzek,for,EPP,111546,5388
6039,Carvalho,for,EPP,111546,6039
5252,Casa,for,EPP,111546,5252
5341,Caspary,for,EPP,111546,5341
5508,del Castillo Vera,for,EPP,111546,5508
5236,Christoforou,for,EPP,111546,5236
6929,Colin-Oesterlé,for,EPP,111546,6929
5981,van Dalen,for,EPP,111546,5981
5921,Danjean,for,EPP,111546,5921
6345,Deli,for,NA,111546,6345
5998,Deutsch,for,NA,111546,5998
6762,Didier,for,EPP,111546,6762
6903,Duda,for,EPP,111546,6903
6810,Düpont,for,EPP,111546,6810
5348,Ehler,for,EPP,111546,5348
5983,Estaràs Ferragut,for,EPP,111546,5983
7038,Falcă,for,EPP,111546,7038
3833,Ferber,for,EPP,111546,3833
6068,Fernandes,for,EPP,111546,6068
7108,Fitzgerald,for,EPP,111546,7108
6813,Fourlas,for,EPP,111546,6813
6906,Frankowski,for,EPP,111546,6906
6852,Franssen,for,EPP,111546,6852
4659,Gahler,for,EPP,111546,4659
5280,Gál,for,NA,111546,5280
3980,García-Margallo y Marfil,for,EPP,111546,3980
6441,Gieseke,for,EPP,111546,6441
7253,Glavak,for,EPP,111546,7253
6632,González Pons,for,EPP,111546,6632
6002,Győri,for,NA,111546,6002
5138,Gyürk,for,NA,111546,5138
6907,Halicki,for,EPP,111546,6907
6777,Hansen,for,EPP,111546,6777
7035,Hava,for,EPP,111546,7035
6811,Herbst,for,EPP,111546,6811
6534,Hetman,for,EPP,111546,6534
6318,Hidvéghi,for,NA,111546,6318
5953,Hohlmeier,for,EPP,111546,5953
6346,Hölvényi,for,EPP,111546,6346
4987,Hortefeux,for,EPP,111546,4987
5952,Hübner,for,EPP,111546,5952
5945,Jahr,for,EPP,111546,5945
5271,Járóka,for,NA,111546,5271
6910,Jarubas,for,EPP,111546,6910
7223,Juknevičienė,for,EPP,111546,7223
5944,Kalinowski,for,EPP,111546,5944
6095,Kalniete,for,EPP,111546,6095
7222,Kanev,for,EPP,111546,7222
4669,Karas,for,EPP,111546,4669
6666,Kefalogiannis,for,EPP,111546,6666
5855,Kelly,for,EPP,111546,5855
6805,Kokalari,for,EPP,111546,6805
6918,Kopacz,for,EPP,111546,6918
7226,Kubilius,for,EPP,111546,7226
7080,Kympouropoulos,for,EPP,111546,7080
6662,Kyrtsos,for,Renew,111546,6662
5727,de Lange,for,EPP,111546,5727
6793,Lega,for,EPP,111546,6793
6592,Lenaers,for,EPP,111546,6592
5105,Lewandowski,for,EPP,111546,5105
3855,Liese,for,EPP,111546,3855
6442,Lins,for,EPP,111546,6442
7161,López Gil,for,EPP,111546,7161
5517,López-Istúriz White,for,EPP,111546,5517
5964,Łukacijewska,for,EPP,111546,5964
6855,Lutgen,for,EPP,111546,6855
6440,McAllister,for,EPP,111546,6440
5245,McGuinness,for,EPP,111546,5245
7218,Maldeikienė,for,EPP,111546,7218
4964,Manders,for,EPP,111546,4964
6761,Mandl,for,EPP,111546,6761
5646,Marinescu,for,EPP,111546,5646
6465,Martusciello,for,EPP,111546,6465
6483,Maydell,for,EPP,111546,6483
7224,Mažylis,for,EPP,111546,7224
7051,Meimarakis,for,EPP,111546,7051
6121,Melo,for,EPP,111546,6121
6297,Metsola,for,EPP,111546,6297
7209,Milazzo,for,ECR,111546,7209
5518,Millán Mon,for,EPP,111546,5518
6366,Monteiro de Aguiar,for,EPP,111546,6366
7099,Montserrat,for,EPP,111546,7099
6368,Morano,for,EPP,111546,6368
6825,Mortler,for,EPP,111546,6825
7036,Motreanu,for,EPP,111546,7036
6436,Mureşan,for,EPP,111546,6436
4712,Niebler,for,EPP,111546,4712
6332,Niedermayer,for,EPP,111546,6332
7255,Nistor,for,EPP,111546,7255
5413,Novak,for,EPP,111546,5413
6709,Novakov,for,EPP,111546,6709
5407,Olbrycht,for,EPP,111546,5407
6819,Peeters,for,EPP,111546,6819
7120,Pereira Lídia,for,EPP,111546,7120
5346,Pieper,for,EPP,111546,5346
6335,Polčák,for,EPP,111546,6335
6803,Polfjärd,for,EPP,111546,6803
7149,Pollák,for,EPP,111546,7149
6700,Pospíšil,for,EPP,111546,6700
6488,Radev,for,EPP,111546,6488
6750,Radtke,for,EPP,111546,6750
6072,Rangel,for,EPP,111546,6072
6812,Ressler,for,EPP,111546,6812
6698,Salini,for,EPP,111546,6698
6370,Sander,for,EPP,111546,6370
6259,Sarvamaa,for,EPP,111546,6259
7045,Schmiedtbauer,for,EPP,111546,7045
6443,Schulze,for,EPP,111546,6443
5345,Schwab,for,EPP,111546,5345
6823,Seekatz,for,EPP,111546,6823
6941,Sikorski,for,EPP,111546,6941
6824,Simon,for,EPP,111546,6824
6790,Skyttedal,for,EPP,111546,6790
6341,Šojdrová,for,EPP,111546,6341
6816,Sokol,for,EPP,111546,6816
6663,Spyraki,for,EPP,111546,6663
6547,Štefanec,for,EPP,111546,6547
5143,Szájer,for,EPP,111546,5143
4482,Tajani,for,EPP,111546,4482
7056,Thaler,for,EPP,111546,7056
5949,Thun und Hohenstein,for,Renew,111546,5949
6801,Tobé,for,EPP,111546,6801
7061,Tomac,for,EPP,111546,7061
6681,Tomc,for,EPP,111546,6681
6965,Tóth,for,NA,111546,6965
7241,Trócsányi,for,NA,111546,7241
5600,Vaidere,for,EPP,111546,5600
5930,Verheyen,for,EPP,111546,5930
7062,Vincze,for,EPP,111546,7062
6356,Virkkunen,for,EPP,111546,6356
5934,Voss,for,EPP,111546,5934
6664,Vozemberg-Vrionidi,for,EPP,111546,6664
7233,Walsh,for,EPP,111546,7233
6827,Walsmann,for,EPP,111546,6827
6804,Warborn,for,EPP,111546,6804
5351,Weber,for,EPP,111546,5351
6908,Weiss,for,EPP,111546,6908
4643,Wieland,for,EPP,111546,4643
7153,Wiezik,for,Renew,111546,7153
5782,Winkler,for,EPP,111546,5782
7041,Winzig,for,EPP,111546,7041
6820,Wiseler-Lima,for,EPP,111546,6820
6665,Zagorakis,for,EPP,111546,6665
6997,Zarzalejos,for,EPP,111546,6997
6344,Zdechovský,for,EPP,111546,6344
7012,Zoido Álvarez,for,EPP,111546,7012
6734,Zovko,for,EPP,111546,6734
6094,Zver,for,EPP,111546,6094
7230,Alieva-Veli,for,Renew,111546,7230
6327,Ansip,for,Renew,111546,6327
6400,Auštrevičius,for,Renew,111546,6400
7165,Azmani,for,Renew,111546,7165
7163,Bauzá Díaz,for,Renew,111546,7163
6110,Bearder,for,Renew,111546,6110
6835,Beer,for,Renew,111546,6835
6256,Bennion,for,Renew,111546,6256
6944,Bijoux,for,Renew,111546,6944
6089,Bilbao Barandica,for,Renew,111546,6089
7057,Botoş,for,Renew,111546,7057
6967,Boyer,for,Renew,111546,6967
7104,Brophy,for,Renew,111546,7104
6966,Brunet,for,Renew,111546,6966
7121,Bunting,for,Renew,111546,7121
6973,Cañas,for,Renew,111546,6973
5891,Canfin,for,Renew,111546,5891
6899,Chabaud,for,Renew,111546,6899
6339,Charanzová,for,Renew,111546,6339
6860,Chastel,for,Renew,111546,6860
6951,Christensen,for,Renew,111546,6951
7021,Cioloş,for,Renew,111546,7021
6978,Cseh,for,Renew,111546,6978
4958,Davies,for,Renew,111546,4958
6898,Decerle,for,Renew,111546,6898
7081,Dhamija,for,Renew,111546,7081
6340,Dlabajová,for,Renew,111546,6340
6987,Donáth,for,Renew,111546,6987
6324,Durand,for,S&D,111546,6324
6828,Eroglu,for,Renew,111546,6828
6980,Farreng,for,Renew,111546,6980
6601,Federley,for,Renew,111546,6601
6818,Flego,for,Renew,111546,6818
6948,Gade,for,Renew,111546,6948
7022,Gamon,for,Renew,111546,7022
6947,Garicano,for,Renew,111546,6947
7050,Ghinea,for,Renew,111546,7050
6992,Gibson,for,Renew,111546,6992
6840,Glück,for,Renew,111546,6840
1793,Goerens,for,Renew,111546,1793
6849,Grošelj,for,Renew,111546,6849
6950,Grudler,for,Renew,111546,6950
6936,Guetta,for,Renew,111546,6936
6841,Hahn Svenja,for,Renew,111546,6841
6959,Hayer,for,Renew,111546,6959
6919,Hlaváček,for,Renew,111546,6919
7154,Hojsík,for,Renew,111546,7154
7112,Hook,for,Renew,111546,7112
7139,Horwood,for,Renew,111546,7139
6622,Huitema,for,Renew,111546,6622
7014,Ijabs,for,Renew,111546,7014
5385,in 't Veld,for,Renew,111546,5385
6844,Joveva,for,Renew,111546,6844
6975,Karleskind,for,Renew,111546,6975
6800,Karlsbro,for,Renew,111546,6800
6766,Katainen,for,Renew,111546,6766
7203,Kelleher,for,Renew,111546,7203
5021,Keller Fabienne,for,Renew,111546,5021
6921,Knotek,for,Renew,111546,6921
6842,Körner,for,Renew,111546,6842
6917,Kovařík,for,Renew,111546,6917
6504,Kyuchyuk,for,Renew,111546,6504
6887,Loiseau,for,Renew,111546,6887
5889,Løkkegaard,for,Renew,111546,5889
7201,Long,for,Renew,111546,7201
6915,Maxová,for,S&D,111546,6915
6957,Melchior,for,Renew,111546,6957
6690,Mihaylova,for,Renew,111546,6690
7196,Mohammed,for,Renew,111546,7196
6500,Müller,for,Renew,111546,6500
6760,Nagtegaal,for,Renew,111546,6760
6614,Nart,for,Renew,111546,6614
6996,Nethsingha,for,Renew,111546,6996
1141,Newton Dunn,for,Renew,111546,1141
6830,Oetjen,for,Renew,111546,6830
6705,Paet,for,Renew,111546,6705
6644,Pagazaurtundúa,for,Renew,111546,6644
6953,Pekkarinen,for,Renew,111546,6953
6510,Petersen,for,Renew,111546,6510
7052,Pîslaru,for,Renew,111546,7052
7088,Porritt,for,Renew,111546,7088
7235,Rafaela,for,Renew,111546,7235
4676,Ries,for,Renew,111546,4676
6056,Riquet,for,Renew,111546,6056
7200,Ritchie,for,Renew,111546,7200
4767,Rodríguez Ramos,for,Renew,111546,4767
7236,Schreinemacher,for,Renew,111546,7236
6902,Séjourné,for,Renew,111546,6902
6817,Semedo,for,Renew,111546,6817
7152,Šimečka,for,Renew,111546,7152
7168,Solís Pérez,for,Renew,111546,7168
7055,Ştefănuță,for,Greens/EFA,111546,7055
7058,Strugariu,for,Renew,111546,7058
6331,Toom,for,Renew,111546,6331
