mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151976,7064
6757,Waitz,abstention,Greens/EFA,151976,6757
6551,Vana,abstention,Greens/EFA,151976,6551
6873,Botenga,abstention,GUE/NGL,151976,6873
7308,OHLSSON,abstention,S&D,151976,7308
6322,Mavrides,abstention,S&D,151976,6322
6792,Incir,abstention,S&D,151976,6792
7146,Hajšel,abstention,S&D,151976,7146
6791,Fritzon,abstention,S&D,151976,6791
7282,Engerer,abstention,S&D,151976,7282
7293,De Basso,abstention,S&D,151976,7293
6794,Cutajar,abstention,S&D,151976,6794
6796,Bergkvist,abstention,S&D,151976,6796
6802,Agius Saliba,abstention,S&D,151976,6802
7287,Wiesner,abstention,Renew,151976,7287
7295,Rinzema,abstention,Renew,151976,7295
6760,Nagtegaal,abstention,Renew,151976,6760
6917,Kovařík,abstention,Renew,151976,6917
6921,Knotek,abstention,Renew,151976,6921
6622,Huitema,abstention,Renew,151976,6622
6919,Hlaváček,abstention,Renew,151976,6919
7164,Groothuis,abstention,Renew,151976,7164
6340,Dlabajová,abstention,Renew,151976,6340
6339,Charanzová,abstention,Renew,151976,6339
6799,Al-Sahlani,abstention,Renew,151976,6799
5105,Lewandowski,abstention,EPP,151976,5105
7242,Sinčić,abstention,NA,151976,7242
6676,Papadakis Kostas,abstention,NA,151976,6676
7116,Nikolaou-Alavanos,abstention,NA,151976,7116
7123,Konstantinou,abstention,NA,151976,7123
6836,Kolakušić,abstention,NA,151976,6836
7179,Gemma,abstention,NA,151976,7179
7234,Vandendriessche,abstention,ID,151976,7234
6869,De Man,abstention,ID,151976,6869
6593,Annemans,abstention,ID,151976,6593
7250,Fragkos,abstention,ECR,151976,7250
6848,Von Cramon-Taubadel,against,Greens/EFA,151976,6848
7237,Van Sparrentak,against,Greens/EFA,151976,7237
6591,Urtasun,against,Greens/EFA,151976,6591
6894,Toussaint,against,Greens/EFA,151976,6894
7156,Strik,against,Greens/EFA,151976,7156
6943,Spurek,against,Greens/EFA,151976,6943
6738,Solé,against,Greens/EFA,151976,6738
6822,Semsrott,against,Greens/EFA,151976,6822
6893,Satouri,against,Greens/EFA,151976,6893
6694,Ropė,against,Greens/EFA,151976,6694
6900,Roose,against,Greens/EFA,151976,6900
7217,Riba i Giner,against,Greens/EFA,151976,7217
6529,Reintke,against,Greens/EFA,151976,6529
6932,Peksa,against,Greens/EFA,151976,6932
6482,Pedicini,against,Greens/EFA,151976,6482
6863,Paulus,against,Greens/EFA,151976,6863
7240,O'Sullivan,against,Greens/EFA,151976,7240
7187,Niinistö,against,Greens/EFA,151976,7187
6862,Nienaß,against,Greens/EFA,151976,6862
6861,Neumann,against,Greens/EFA,151976,6861
6251,Miranda,against,Greens/EFA,151976,6251
6776,Metz,against,Greens/EFA,151976,6776
7281,Matthieu,against,Greens/EFA,151976,7281
6859,Marquardt,against,Greens/EFA,151976,6859
6858,Langensiepen,against,Greens/EFA,151976,6858
5838,Lamberts,against,Greens/EFA,151976,5838
6857,Lagodinsky,against,Greens/EFA,151976,6857
6795,Kuhnke,against,Greens/EFA,151976,6795
6939,Kolaja,against,Greens/EFA,151976,6939
5908,Keller Ska,against,Greens/EFA,151976,5908
7220,Jakeliūnas,against,Greens/EFA,151976,7220
5914,Jadot,against,Greens/EFA,151976,5914
6856,Herzberger-Fofana,against,Greens/EFA,151976,6856
4535,Hautala,against,Greens/EFA,151976,4535
5926,Häusling,against,Greens/EFA,151976,5926
6854,Hahn Henrike,against,Greens/EFA,151976,6854
7034,Guerreiro,against,Greens/EFA,151976,7034
7274,Gruffat,against,Greens/EFA,151976,7274
6942,Gregorová,against,Greens/EFA,151976,6942
6853,Geese,against,Greens/EFA,151976,6853
7294,Gallée,against,Greens/EFA,151976,7294
6851,Freund,against,Greens/EFA,151976,6851
