mepid,name,result,eugroup,identifier,vote_id
5984,López Aguilar,for,S&D,127407,5984
5855,Kelly,for,EPP,127407,5855
7264,Lexmann,for,EPP,127407,7264
6855,Lutgen,for,EPP,127407,6855
7284,Markey,for,EPP,127407,7284
6297,Metsola,for,EPP,127407,6297
6366,Monteiro de Aguiar,for,EPP,127407,6366
7120,Pereira Lídia,for,EPP,127407,7120
5788,Pietikäinen,for,EPP,127407,5788
6072,Rangel,for,EPP,127407,6072
6706,Vandenkendelaere,for,EPP,127407,6706
6356,Virkkunen,for,EPP,127407,6356
7233,Walsh,for,EPP,127407,7233
6820,Wiseler-Lima,for,EPP,127407,6820
7230,Alieva-Veli,for,Renew,127407,7230
6799,Al-Sahlani,for,Renew,127407,6799
7260,Andrews,for,Renew,127407,7260
6327,Ansip,for,Renew,127407,6327
6400,Auštrevičius,for,Renew,127407,6400
7163,Bauzá Díaz,for,Renew,127407,7163
6835,Beer,for,Renew,127407,6835
6944,Bijoux,for,Renew,127407,6944
6089,Bilbao Barandica,for,Renew,127407,6089
7057,Botoş,for,Renew,127407,7057
6967,Boyer,for,Renew,127407,6967
6966,Brunet,for,Renew,127407,6966
6973,Cañas,for,Renew,127407,6973
5891,Canfin,for,Renew,127407,5891
6899,Chabaud,for,Renew,127407,6899
6339,Charanzová,for,Renew,127407,6339
6860,Chastel,for,Renew,127407,6860
6951,Christensen,for,Renew,127407,6951
7271,Cicurel,for,Renew,127407,7271
6978,Cseh,for,Renew,127407,6978
6458,Danti,for,Renew,127407,6458
6898,Decerle,for,Renew,127407,6898
6340,Dlabajová,for,Renew,127407,6340
6987,Donáth,for,Renew,127407,6987
6324,Durand,for,Renew,127407,6324
6828,Eroglu,for,Renew,127407,6828
6980,Farreng,for,Renew,127407,6980
6818,Flego,for,Renew,127407,6818
6948,Gade,for,Renew,127407,6948
7022,Gamon,for,Renew,127407,7022
6947,Garicano,for,Renew,127407,6947
7283,Gheorghe,for,Renew,127407,7283
6840,Glück,for,Renew,127407,6840
1793,Goerens,for,Renew,127407,1793
7273,Gozi,for,Renew,127407,7273
6849,Grošelj,for,Renew,127407,6849
6950,Grudler,for,Renew,127407,6950
6936,Guetta,for,Renew,127407,6936
6841,Hahn Svenja,for,Renew,127407,6841
6959,Hayer,for,Renew,127407,6959
6919,Hlaváček,for,Renew,127407,6919
7154,Hojsík,for,Renew,127407,7154
7014,Ijabs,for,Renew,127407,7014
5385,in 't Veld,for,Renew,127407,5385
6844,Joveva,for,Renew,127407,6844
6975,Karleskind,for,Renew,127407,6975
6800,Karlsbro,for,Renew,127407,6800
6766,Katainen,for,Renew,127407,6766
7203,Kelleher,for,Renew,127407,7203
5021,Keller Fabienne,for,Renew,127407,5021
6921,Knotek,for,Renew,127407,6921
6842,Körner,for,Renew,127407,6842
6917,Kovařík,for,Renew,127407,6917
6504,Kyuchyuk,for,Renew,127407,6504
6887,Loiseau,for,Renew,127407,6887
5889,Løkkegaard,for,Renew,127407,5889
6915,Maxová,for,S&D,127407,6915
6957,Melchior,for,Renew,127407,6957
6690,Mihaylova,for,Renew,127407,6690
7285,Mituța,for,Renew,127407,7285
6500,Müller,for,Renew,127407,6500
6614,Nart,for,Renew,127407,6614
6830,Oetjen,for,Renew,127407,6830
6705,Paet,for,Renew,127407,6705
6644,Pagazaurtundúa,for,Renew,127407,6644
6953,Pekkarinen,for,Renew,127407,6953
6510,Petersen,for,Renew,127407,6510
7052,Pîslaru,for,Renew,127407,7052
7235,Rafaela,for,Renew,127407,7235
4676,Ries,for,Renew,127407,4676
6056,Riquet,for,Renew,127407,6056
4767,Rodríguez Ramos,for,Renew,127407,4767
6902,Séjourné,for,Renew,127407,6902
6817,Semedo,for,Renew,127407,6817
7152,Šimečka,for,Renew,127407,7152
7168,Solís Pérez,for,Renew,127407,7168
7055,Ştefănuță,for,Renew,127407,7055
7058,Strugariu,for,Renew,127407,7058
7259,Søgaard-Lidell,for,Renew,127407,7259
6940,Tolleret,for,Renew,127407,6940
6331,Toom,for,Renew,127407,6331
6281,Torvalds,for,Renew,127407,6281
6985,Trillet-Lenoir,for,Renew,127407,6985
7054,Tudorache,for,Renew,127407,7054
6710,Vautmans,for,Renew,127407,6710
6896,Vedrenne,for,Renew,127407,6896
6159,Verhofstadt,for,Renew,127407,6159
7268,Vázquez Lázara,for,Renew,127407,7268
7287,Wiesner,for,Renew,127407,7287
6971,Yon-Courtin,for,Renew,127407,6971
6892,Zacharopoulou,for,Renew,127407,6892
6802,Agius Saliba,for,S&D,127407,6802
6651,Aguilera,for,S&D,127407,6651
7167,Ameriks,for,S&D,127407,7167
6279,Andrieu,for,S&D,127407,6279
6687,Androulakis,for,S&D,127407,6687
7254,Angel,for,S&D,127407,7254
6977,Ara-Kovács,for,S&D,127407,6977
6553,Arena,for,S&D,127407,6553
7040,Avram,for,S&D,127407,7040
6888,Balt,for,S&D,127407,6888
6831,Barley,for,S&D,127407,6831
7193,Bartolo,for,S&D,127407,7193
6889,Belka,for,S&D,127407,6889
7047,Benea,for,S&D,127407,7047
6505,Benifei,for,S&D,127407,6505
5173,Beňová,for,S&D,127407,5173
6796,Bergkvist,for,S&D,127407,6796
6891,Biedroń,for,S&D,127407,6891
6833,Bischoff,for,S&D,127407,6833
5867,Blinkevičiūtė,for,S&D,127407,5867
6449,Bonafè,for,S&D,127407,6449
6264,Borzan,for,S&D,127407,6264
6843,Brglez,for,S&D,127407,6843
4690,Bullmann,for,S&D,127407,4690
6838,Burkhardt,for,S&D,127407,6838
7008,Calenda,for,S&D,127407,7008
7252,Carvalhais,for,S&D,127407,7252
7030,Cerdas,for,S&D,127407,7030
7166,Chahim,for,S&D,127407,7166
6499,Chinnici,for,S&D,127407,6499
6901,Cimoszewicz,for,S&D,127407,6901
7046,Ciuhodaru,for,S&D,127407,7046
7145,Číž,for,S&D,127407,7145
6051,Cozzolino,for,S&D,127407,6051
5661,Crețu,for,S&D,127407,5661
