mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,159585,7089
6373,Zorrinho,for,S&D,159585,6373
6735,Wölken,for,S&D,159585,6735
7251,Vind,for,S&D,159585,7251
7313,Variati,for,S&D,159585,7313
4990,Van Brempt,for,S&D,159585,4990
7195,Ušakovs,for,S&D,159585,7195
5459,Toia,for,S&D,159585,5459
6983,Tinagli,for,S&D,159585,6983
7140,Tax,for,S&D,159585,7140
7176,Smeriglio,for,S&D,159585,7176
6381,Silva Pereira,for,S&D,159585,6381
7065,Sidl,for,S&D,159585,7065
6475,Schuster,for,S&D,159585,6475
7059,Schieder,for,S&D,159585,7059
5713,Schaldemose,for,S&D,159585,5713
7110,Sánchez Amor,for,S&D,159585,7110
7326,Rudner,for,S&D,159585,7326
7269,Ros Sempere,for,S&D,159585,7269
7177,Rondinelli,for,S&D,159585,7177
6974,Rónai,for,S&D,159585,6974
6649,Rodríguez-Piñero,for,S&D,159585,6649
7186,Roberti,for,S&D,159585,7186
7288,Reuten,for,S&D,159585,7288
7296,Repasi,for,S&D,159585,7296
6136,Regner,for,S&D,159585,6136
5731,Plumb,for,S&D,159585,5731
6261,Picula,for,S&D,159585,6261
6484,Picierno,for,S&D,159585,6484
7324,Papandreou,for,S&D,159585,7324
6323,Papadakis Demetris,for,S&D,159585,6323
7221,Olekas,for,S&D,159585,7221
7308,OHLSSON,for,S&D,159585,7308
6473,Noichl,for,S&D,159585,6473
6691,Negrescu,for,S&D,159585,6691
6433,Moretti,for,S&D,159585,6433
5466,Moreno Sánchez,for,S&D,159585,5466
6351,Molnár,for,S&D,159585,6351
6933,Miller,for,S&D,159585,6933
6890,Mikser,for,S&D,159585,6890
7272,Mebarek,for,S&D,159585,7272
6915,Maxová,for,S&D,159585,6915
6322,Mavrides,for,S&D,159585,6322
6839,Matić,for,S&D,159585,6839
7023,Marques Pedro,for,S&D,159585,7023
7027,Marques Margarida,for,S&D,159585,7027
7042,Manda,for,S&D,159585,7042
7107,Maestre Martín De Almagro,for,S&D,159585,7107
7109,Luena,for,S&D,159585,7109
7292,Lucke,for,S&D,159585,7292
5984,López Aguilar,for,S&D,159585,5984
6648,López,for,S&D,159585,6648
5094,Liberadzki,for,S&D,159585,5094
7024,Leitão-Marques,for,S&D,159585,7024
7297,Laureti,for,S&D,159585,7297
7086,Larrouturou,for,S&D,159585,7086
7085,Lalucq,for,S&D,159585,7085
6459,Köster,for,S&D,159585,6459
6916,Kohut,for,S&D,159585,6916
6009,Kammerevert,for,S&D,159585,6009
6884,Kaljurand,for,S&D,159585,6884
6624,Jongerius,for,S&D,159585,6624
7229,Hristov,for,S&D,159585,7229
7122,Homs Ginel,for,S&D,159585,7122
7185,Heinäluoma,for,S&D,159585,7185
7070,Heide,for,S&D,159585,7070
7146,Hajšel,for,S&D,159585,7146
6107,Guillaume,for,S&D,159585,6107
7106,González Casares,for,S&D,159585,7106
7111,González,for,S&D,159585,7111
7082,Glucksmann,for,S&D,159585,7082
6005,Geier,for,S&D,159585,6005
6130,Gardiazabal Rubial,for,S&D,159585,6130
5417,García Pérez,for,S&D,159585,5417
7125,García Muñoz,for,S&D,159585,7125
7090,Gálvez Muñoz,for,S&D,159585,7090
6955,Fuglsang,for,S&D,159585,6955
6791,Fritzon,for,S&D,159585,6791
6652,Fernández,for,S&D,159585,6652
7282,Engerer,for,S&D,159585,7282
7307,Ecke,for,S&D,159585,7307
7248,Durá Ferrandis,for,S&D,159585,7248
6969,Dobrev,for,S&D,159585,6969
7293,De Basso,for,S&D,159585,7293
6794,Cutajar,for,S&D,159585,6794
7321,Covassi,for,S&D,159585,7321
6901,Cimoszewicz,for,S&D,159585,6901
7166,Chahim,for,S&D,159585,7166
7030,Cerdas,for,S&D,159585,7030
7252,Carvalhais,for,S&D,159585,7252
6838,Burkhardt,for,S&D,159585,6838
4690,Bullmann,for,S&D,159585,4690
6843,Brglez,for,S&D,159585,6843
5465,Bresso,for,S&D,159585,5465
6264,Borzan,for,S&D,159585,6264
5867,Blinkevičiūtė,for,S&D,159585,5867
6833,Bischoff,for,S&D,159585,6833
6891,Biedroń,for,S&D,159585,6891
7047,Benea,for,S&D,159585,7047
7193,Bartolo,for,S&D,159585,7193
6888,Balt,for,S&D,159585,6888
7329,Ballarín Cereza,for,S&D,159585,7329
6553,Arena,for,S&D,159585,6553
6977,Ara-Kovács,for,S&D,159585,6977
7254,Angel,for,S&D,159585,7254
7305,Albuquerque,for,S&D,159585,7305
6651,Aguilera,for,S&D,159585,6651
6802,Agius Saliba,for,S&D,159585,6802
6971,Yon-Courtin,for,Renew,159585,6971
6904,Yenbou,for,Renew,159585,6904
7153,Wiezik,for,Renew,159585,7153
7287,Wiesner,for,Renew,159585,7287
6159,Verhofstadt,for,Renew,159585,6159
6896,Vedrenne,for,Renew,159585,6896
6710,Vautmans,for,Renew,159585,6710
7054,Tudorache,for,Renew,159585,7054
6281,Torvalds,for,Renew,159585,6281
6940,Tolleret,for,Renew,159585,6940
5949,Thun und Hohenstein,for,Renew,159585,5949
7058,Strugariu,for,Renew,159585,7058
6817,Semedo,for,Renew,159585,6817
6902,Séjourné,for,Renew,159585,6902
4767,Rodríguez Ramos,for,Renew,159585,4767
7295,Rinzema,for,Renew,159585,7295
4676,Ries,for,Renew,159585,4676
7235,Rafaela,for,Renew,159585,7235
7318,Poulsen,for,Renew,159585,7318
7306,Poptcheva,for,Renew,159585,7306
7052,Pîslaru,for,Renew,159585,7052
6953,Pekkarinen,for,Renew,159585,6953
6644,Pagazaurtundúa,for,Renew,159585,6644
6705,Paet,for,Renew,159585,6705
7299,Orville,for,Renew,159585,7299
6830,Oetjen,for,Renew,159585,6830
6614,Nart,for,Renew,159585,6614
6760,Nagtegaal,for,Renew,159585,6760
6500,Müller,for,Renew,159585,6500
7285,Mituța,for,Renew,159585,7285
6957,Melchior,for,Renew,159585,6957
