mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118811,7089
7072,Barrena Arza,for,GUE/NGL,118811,7072
6604,Björk,for,GUE/NGL,118811,6604
6873,Botenga,for,GUE/NGL,118811,6873
7113,Daly,for,GUE/NGL,118811,7113
6865,Demirel,for,GUE/NGL,118811,6865
6024,Ernst,for,GUE/NGL,118811,6024
5886,Ferreira,for,GUE/NGL,118811,5886
6597,Flanagan,for,GUE/NGL,118811,6597
6815,Georgiou,for,GUE/NGL,118811,6815
7204,Georgoulis,for,GUE/NGL,118811,7204
7133,Gusmão,for,GUE/NGL,118811,7133
6628,Hazekamp,for,GUE/NGL,118811,6628
6814,Kizilyürek,for,GUE/NGL,118811,6814
7126,Kokkalis,for,GUE/NGL,118811,7126
5039,Konečná,for,GUE/NGL,118811,5039
6713,Kouloglou,for,GUE/NGL,118811,6713
7087,Kountoura,for,GUE/NGL,118811,7087
7279,MacManus,for,GUE/NGL,118811,7279
5992,Matias,for,GUE/NGL,118811,5992
6310,Michels,for,GUE/NGL,118811,6310
7190,Modig,for,GUE/NGL,118811,7190
5596,Papadimoulis,for,GUE/NGL,118811,5596
7138,Pereira Sandra,for,GUE/NGL,118811,7138
7213,Pineda,for,GUE/NGL,118811,7213
7069,Rego,for,GUE/NGL,118811,7069
7169,Rodríguez Palop,for,GUE/NGL,118811,7169
6758,Schirdewan,for,GUE/NGL,118811,6758
5837,Scholz,for,GUE/NGL,118811,5837
6715,Urbán Crespo,for,GUE/NGL,118811,6715
7212,Villanueva Ruiz,for,GUE/NGL,118811,7212
6961,Villumsen,for,GUE/NGL,118811,6961
7202,Wallace,for,GUE/NGL,118811,7202
6949,David,for,ID,118811,6949
6832,Buschmann,for,NI,118811,6832
7258,Comín i Oliveres,for,NI,118811,7258
6494,Corrao,for,Verts/ALE,118811,6494
6472,D'Amato,for,Verts/ALE,118811,6472
6413,Evi,for,Verts/ALE,118811,6413
7123,Konstantinou,for,NI,118811,7123
6482,Pedicini,for,Verts/ALE,118811,6482
7276,Ponsatí Obiols,for,NI,118811,7276
7257,Puigdemont i Casamajó,for,NI,118811,7257
6471,Sonneborn,for,NI,118811,6471
6802,Agius Saliba,for,S&D,118811,6802
6794,Cutajar,for,S&D,118811,6794
6473,Noichl,for,S&D,118811,6473
6415,Sant,for,S&D,118811,6415
7043,Cuffe,for,Verts/ALE,118811,7043
4535,Hautala,for,Verts/ALE,118811,4535
7220,Jakeliūnas,for,Verts/ALE,118811,7220
7240,O'Sullivan,for,Verts/ALE,118811,7240
7244,Aguilar,against,ECR,118811,7244
4978,Berlato,against,ECR,118811,4978
5112,Bielan,against,ECR,118811,5112
6864,Bourgeois,against,ECR,118811,6864
6895,Brudziński,against,ECR,118811,6895
7214,Buxadé Villalba,against,ECR,118811,7214
5490,Czarnecki,against,ECR,118811,5490
7270,de la Pisa Carrión,against,ECR,118811,7270
7150,Ďuriš Nicholsonová,against,ECR,118811,7150
6511,Dzhambazki,against,ECR,118811,6511
6167,Eppink,against,ECR,118811,6167
5982,Fidanza,against,ECR,118811,5982
6998,Fiocchi,against,ECR,118811,6998
4880,Fitto,against,ECR,118811,4880
5472,Fotyga,against,ECR,118811,5472
7250,Fragkos,against,ECR,118811,7250
6834,Geuking,against,ECR,118811,6834
6909,Jaki,against,ECR,118811,6909
6911,Jurgiel,against,ECR,118811,6911
7151,Jurzyca,against,ECR,118811,7151
6866,Kanko,against,ECR,118811,6866
6525,Karski,against,ECR,118811,6525
6912,Kempa,against,ECR,118811,6912
6913,Kloc,against,ECR,118811,6913
6923,Kopcińska,against,ECR,118811,6923
6530,Krasnodębski,against,ECR,118811,6530
6925,Kruk,against,ECR,118811,6925
5507,Kuźmiuk,against,ECR,118811,5507
5969,Legutko,against,ECR,118811,5969
6931,Mazurek,against,ECR,118811,6931
7173,Melbārde,against,ECR,118811,7173
6934,Możdżanowska,against,ECR,118811,6934
5974,Poręba,against,ECR,118811,5974
7205,Procaccini,against,ECR,118811,7205
6937,Rafalska,against,ECR,118811,6937
7160,Rooken,against,ECR,118811,7160
7097,Roos,against,ECR,118811,7097
7157,Ruissen,against,ECR,118811,7157
6938,Rzońca,against,ECR,118811,6938
5416,Saryusz-Wolski,against,ECR,118811,5416
7231,Slabakov,against,ECR,118811,7231
7210,Stancanelli,against,ECR,118811,7210
6946,Szydło,against,ECR,118811,6946
7265,Tarczyński,against,ECR,118811,7265
7044,Terheş,against,ECR,118811,7044
7216,Tertsch,against,ECR,118811,7216
6952,Tobiszowski,against,ECR,118811,6952
5878,Tomaševski,against,ECR,118811,5878
6300,Tomašić,against,ECR,118811,6300
5892,Tošenovský,against,ECR,118811,5892
6683,Van Overtveldt,against,ECR,118811,6683
6930,Vondra,against,ECR,118811,6930
6945,Vrecionová,against,ECR,118811,6945
6956,Waszczykowski,against,ECR,118811,6956
6515,Wiśniewska,against,ECR,118811,6515
5052,Zahradil,against,ECR,118811,5052
6962,Zalewska,against,ECR,118811,6962
5598,Zīle,against,ECR,118811,5598
6522,Złotowski,against,ECR,118811,6522
6354,Maurel,against,GUE/NGL,118811,6354
7211,Adinolfi Matteo,against,ID,118811,7211
7079,Androuët,against,ID,118811,7079
6593,Annemans,against,ID,118811,6593
7174,Baldassarre,against,ID,118811,7174
6988,Bardella,against,ID,118811,6988
7001,Basso,against,ID,118811,7001
6394,Bay,against,ID,118811,6394
7068,Beigneux,against,ID,118811,7068
6405,Bilde,against,ID,118811,6405
6179,Bizzotto,against,ID,118811,6179
7172,Bonfrisco,against,ID,118811,7172
7000,Borchia,against,ID,118811,7000
7076,Bruna,against,ID,118811,7076
6981,Campomenosi,against,ID,118811,6981
7181,Casanova,against,ID,118811,7181
7170,Ceccardi,against,ID,118811,7170
6731,Ciocca,against,ID,118811,6731
7071,Collard,against,ID,118811,7071
7007,Conte,against,ID,118811,7007
6999,Da Re,against,ID,118811,6999
6869,De Man,against,ID,118811,6869
7207,Donato,against,ID,118811,7207
7005,Dreosto,against,ID,118811,7005
6972,Gancia,against,ID,118811,6972
7018,Garraud,against,ID,118811,7018
6630,de Graaff,against,ID,118811,6630
7184,Grant,against,ID,118811,7184
7019,Griset,against,ID,118811,7019
7246,Haider,against,ID,118811,7246
6989,Hakkarainen,against,ID,118811,6989
