mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,146889,7242
7020,Pirbakas,abstention,NA,146889,7020
6676,Papadakis Kostas,abstention,NA,146889,6676
7116,Nikolaou-Alavanos,abstention,NA,146889,7116
6836,Kolakušić,abstention,NA,146889,6836
6882,Zimniok,abstention,ID,146889,6882
6610,Vilimsky,abstention,ID,146889,6610
6881,Reil,abstention,ID,146889,6881
6627,Mayer,abstention,ID,146889,6627
6886,Madison,abstention,ID,146889,6886
6880,Limmer,abstention,ID,146889,6880
6879,Kuhs,abstention,ID,146889,6879
6878,Krah,abstention,ID,146889,6878
6960,Kofod,abstention,ID,146889,6960
6986,Huhtasaari,abstention,ID,146889,6986
6989,Hakkarainen,abstention,ID,146889,6989
7246,Haider,abstention,ID,146889,7246
6876,Buchheit,abstention,ID,146889,6876
6872,Anderson,abstention,ID,146889,6872
7151,Jurzyca,abstention,ECR,146889,7151
7295,Rinzema,against,Renew,146889,7295
6760,Nagtegaal,against,Renew,146889,6760
6500,Müller,against,Renew,146889,6500
6622,Huitema,against,Renew,146889,6622
7164,Groothuis,against,Renew,146889,7164
7165,Azmani,against,Renew,146889,7165
6094,Zver,against,EPP,146889,6094
6344,Zdechovský,against,EPP,146889,6344
5981,van Dalen,against,EPP,146889,5981
6759,Meuthen,against,NA,146889,6759
7078,Rougé,against,ID,146889,7078
6372,Lebreton,against,ID,146889,6372
7275,Lacapelle,against,ID,146889,7275
7016,Juvin,against,ID,146889,7016
7017,Joron,against,ID,146889,7017
6751,Jamet,against,ID,146889,6751
6404,Jalkh,against,ID,146889,6404
7019,Griset,against,ID,146889,7019
6630,de Graaff,against,ID,146889,6630
7018,Garraud,against,ID,146889,7018
6949,David,against,ID,146889,6949
7076,Bruna,against,ID,146889,7076
6405,Bilde,against,ID,146889,6405
7068,Beigneux,against,ID,146889,7068
6988,Bardella,against,ID,146889,6988
7079,Androuët,against,ID,146889,7079
5598,Zīle,against,ECR,146889,5598
6962,Zalewska,against,ECR,146889,6962
5052,Zahradil,against,ECR,146889,5052
6515,Wiśniewska,against,ECR,146889,6515
6808,Weimers,against,ECR,146889,6808
6956,Waszczykowski,against,ECR,146889,6956
6945,Vrecionová,against,ECR,146889,6945
6930,Vondra,against,ECR,146889,6930
5892,Tošenovský,against,ECR,146889,5892
5878,Tomaševski,against,ECR,146889,5878
6952,Tobiszowski,against,ECR,146889,6952
7216,Tertsch,against,ECR,146889,7216
7265,Tarczyński,against,ECR,146889,7265
6946,Szydło,against,ECR,146889,6946
6798,Stegrud,against,ECR,146889,6798
7210,Stancanelli,against,ECR,146889,7210
7262,Sofo,against,ECR,146889,7262
7231,Slabakov,against,ECR,146889,7231
6938,Rzońca,against,ECR,146889,6938
7157,Ruissen,against,ECR,146889,7157
7097,Roos,against,ECR,146889,7097
7278,Rookmaker,against,ECR,146889,7278
7160,Rooken,against,ECR,146889,7160
6937,Rafalska,against,ECR,146889,6937
7205,Procaccini,against,ECR,146889,7205
5974,Poręba,against,ECR,146889,5974
6931,Mazurek,against,ECR,146889,6931
6608,Lundgren,against,ECR,146889,6608
5969,Legutko,against,ECR,146889,5969
5507,Kuźmiuk,against,ECR,146889,5507
6925,Kruk,against,ECR,146889,6925
6530,Krasnodębski,against,ECR,146889,6530
6923,Kopcińska,against,ECR,146889,6923
6911,Jurgiel,against,ECR,146889,6911
6909,Jaki,against,ECR,146889,6909
7290,Ilčić,against,ECR,146889,7290
7289,Hoogeveen,against,ECR,146889,7289
7250,Fragkos,against,ECR,146889,7250
5472,Fotyga,against,ECR,146889,5472
4880,Fitto,against,ECR,146889,4880
6998,Fiocchi,against,ECR,146889,6998
5982,Fidanza,against,ECR,146889,5982
6511,Dzhambazki,against,ECR,146889,6511
7270,de la Pisa Carrión,against,ECR,146889,7270
5490,Czarnecki,against,ECR,146889,5490
7214,Buxadé Villalba,against,ECR,146889,7214
6895,Brudziński,against,ECR,146889,6895
5112,Bielan,against,ECR,146889,5112
4978,Berlato,against,ECR,146889,4978
6875,Berg,against,ECR,146889,6875
7244,Aguilar,against,ECR,146889,7244
6757,Waitz,for,Greens/EFA,146889,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146889,6848
7237,Van Sparrentak,for,Greens/EFA,146889,7237
6551,Vana,for,Greens/EFA,146889,6551
6591,Urtasun,for,Greens/EFA,146889,6591
6894,Toussaint,for,Greens/EFA,146889,6894
7156,Strik,for,Greens/EFA,146889,7156
6943,Spurek,for,Greens/EFA,146889,6943
6738,Solé,for,Greens/EFA,146889,6738
6822,Semsrott,for,Greens/EFA,146889,6822
6893,Satouri,for,Greens/EFA,146889,6893
6694,Ropė,for,Greens/EFA,146889,6694
6900,Roose,for,Greens/EFA,146889,6900
5917,Rivasi,for,Greens/EFA,146889,5917
7280,Ripa,for,Greens/EFA,146889,7280
7217,Riba i Giner,for,Greens/EFA,146889,7217
6529,Reintke,for,Greens/EFA,146889,6529
6963,Peter-Hansen,for,Greens/EFA,146889,6963
6932,Peksa,for,Greens/EFA,146889,6932
6482,Pedicini,for,Greens/EFA,146889,6482
6863,Paulus,for,Greens/EFA,146889,6863
7240,O'Sullivan,for,Greens/EFA,146889,7240
7187,Niinistö,for,Greens/EFA,146889,7187
6862,Nienaß,for,Greens/EFA,146889,6862
6861,Neumann,for,Greens/EFA,146889,6861
6776,Metz,for,Greens/EFA,146889,6776
7281,Matthieu,for,Greens/EFA,146889,7281
6859,Marquardt,for,Greens/EFA,146889,6859
6858,Langensiepen,for,Greens/EFA,146889,6858
6857,Lagodinsky,for,Greens/EFA,146889,6857
6795,Kuhnke,for,Greens/EFA,146889,6795
6939,Kolaja,for,Greens/EFA,146889,6939
7220,Jakeliūnas,for,Greens/EFA,146889,7220
5914,Jadot,for,Greens/EFA,146889,5914
6797,Holmgren,for,Greens/EFA,146889,6797
6856,Herzberger-Fofana,for,Greens/EFA,146889,6856
4535,Hautala,for,Greens/EFA,146889,4535
5926,Häusling,for,Greens/EFA,146889,5926
6854,Hahn Henrike,for,Greens/EFA,146889,6854
7034,Guerreiro,for,Greens/EFA,146889,7034
7274,Gruffat,for,Greens/EFA,146889,7274
6942,Gregorová,for,Greens/EFA,146889,6942
6853,Geese,for,Greens/EFA,146889,6853
7294,Gallée,for,Greens/EFA,146889,7294
6851,Freund,for,Greens/EFA,146889,6851
6775,Franz,for,Greens/EFA,146889,6775
6413,Evi,for,Greens/EFA,146889,6413
5899,Eickhout,for,Greens/EFA,146889,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146889,6850
6040,Delli,for,Greens/EFA,146889,6040
6924,Delbos-Corfield,for,Greens/EFA,146889,6924
6730,Dalunde,for,Greens/EFA,146889,6730
7043,Cuffe,for,Greens/EFA,146889,7043
6494,Corrao,for,Greens/EFA,146889,6494
6897,Cormand,for,Greens/EFA,146889,6897
6847,Cavazzini,for,Greens/EFA,146889,6847
6964,Carême,for,Greens/EFA,146889,6964
5913,Bütikofer,for,Greens/EFA,146889,5913
6867,Bricmont,for,Greens/EFA,146889,6867
6829,Breyer,for,Greens/EFA,146889,6829
6837,Boeselager,for,Greens/EFA,146889,6837
6846,Bloss,for,Greens/EFA,146889,6846
6905,Biteau,for,Greens/EFA,146889,6905
5291,Auken,for,Greens/EFA,146889,5291
6845,Andresen,for,Greens/EFA,146889,6845
5924,Alfonsi,for,Greens/EFA,146889,5924
7263,Alametsä,for,Greens/EFA,146889,7263
7202,Wallace,for,GUE/NGL,146889,7202
6961,Villumsen,for,GUE/NGL,146889,6961
7212,Villanueva Ruiz,for,GUE/NGL,146889,7212
6715,Urbán Crespo,for,GUE/NGL,146889,6715
5837,Scholz,for,GUE/NGL,146889,5837
6758,Schirdewan,for,GUE/NGL,146889,6758
7169,Rodríguez Palop,for,GUE/NGL,146889,7169
7069,Rego,for,GUE/NGL,146889,7069
7213,Pineda,for,GUE/NGL,146889,7213
6727,Pimenta Lopes,for,GUE/NGL,146889,6727
7138,Pereira Sandra,for,GUE/NGL,146889,7138
5596,Papadimoulis,for,GUE/NGL,146889,5596
6250,Omarjee,for,GUE/NGL,146889,6250
7190,Modig,for,GUE/NGL,146889,7190
6310,Michels,for,GUE/NGL,146889,6310
6354,Maurel,for,GUE/NGL,146889,6354
7279,MacManus,for,GUE/NGL,146889,7279
7087,Kountoura,for,GUE/NGL,146889,7087
6713,Kouloglou,for,GUE/NGL,146889,6713
5039,Konečná,for,GUE/NGL,146889,5039
7126,Kokkalis,for,GUE/NGL,146889,7126
6814,Kizilyürek,for,GUE/NGL,146889,6814
6628,Hazekamp,for,GUE/NGL,146889,6628
