mepid,name,result,eugroup,identifier,vote_id
6130,Gardiazabal Rubial,against,S&D,161632,6130
5417,García Pérez,against,S&D,161632,5417
7125,García Muñoz,against,S&D,161632,7125
7105,García Del Blanco,against,S&D,161632,7105
6955,Fuglsang,against,S&D,161632,6955
6791,Fritzon,against,S&D,161632,6791
6652,Fernández,against,S&D,161632,6652
7307,Ecke,against,S&D,161632,7307
6062,De Castro,against,S&D,161632,6062
7046,Ciuhodaru,against,S&D,161632,7046
6901,Cimoszewicz,against,S&D,161632,6901
7166,Chahim,against,S&D,161632,7166
7030,Cerdas,against,S&D,161632,7030
7252,Carvalhais,against,S&D,161632,7252
6838,Burkhardt,against,S&D,161632,6838
4690,Bullmann,against,S&D,161632,4690
5465,Bresso,against,S&D,161632,5465
6264,Borzan,against,S&D,161632,6264
5867,Blinkevičiūtė,against,S&D,161632,5867
6833,Bischoff,against,S&D,161632,6833
7047,Benea,against,S&D,161632,7047
6889,Belka,against,S&D,161632,6889
6888,Balt,against,S&D,161632,6888
7329,Ballarín Cereza,against,S&D,161632,7329
7040,Avram,against,S&D,161632,7040
6553,Arena,against,S&D,161632,6553
7254,Angel,against,S&D,161632,7254
7167,Ameriks,against,S&D,161632,7167
7305,Albuquerque,against,S&D,161632,7305
6651,Aguilera,against,S&D,161632,6651
6695,Zullo,against,Renew,161632,6695
6971,Yon-Courtin,against,Renew,161632,6971
6904,Yenbou,against,Renew,161632,6904
7153,Wiezik,against,Renew,161632,7153
7287,Wiesner,against,Renew,161632,7287
6159,Verhofstadt,against,Renew,161632,6159
6896,Vedrenne,against,Renew,161632,6896
6710,Vautmans,against,Renew,161632,6710
7054,Tudorache,against,Renew,161632,7054
6281,Torvalds,against,Renew,161632,6281
6331,Toom,against,Renew,161632,6331
6940,Tolleret,against,Renew,161632,6940
5949,Thun und Hohenstein,against,Renew,161632,5949
7058,Strugariu,against,Renew,161632,7058
7168,Solís Pérez,against,Renew,161632,7168
6817,Semedo,against,Renew,161632,6817
6902,Séjourné,against,Renew,161632,6902
4767,Rodríguez Ramos,against,Renew,161632,4767
6056,Riquet,against,Renew,161632,6056
7295,Rinzema,against,Renew,161632,7295
7235,Rafaela,against,Renew,161632,7235
7318,Poulsen,against,Renew,161632,7318
7306,Poptcheva,against,Renew,161632,7306
7052,Pîslaru,against,Renew,161632,7052
6510,Petersen,against,Renew,161632,6510
6644,Pagazaurtundúa,against,Renew,161632,6644
6705,Paet,against,Renew,161632,6705
7299,Orville,against,Renew,161632,7299
6830,Oetjen,against,Renew,161632,6830
6614,Nart,against,Renew,161632,6614
6760,Nagtegaal,against,Renew,161632,6760
6500,Müller,against,Renew,161632,6500
7285,Mituța,against,Renew,161632,7285
6690,Mihaylova,against,Renew,161632,6690
6957,Melchior,against,Renew,161632,6957
7319,Rasmussen,against,Renew,161632,7319
5889,Løkkegaard,against,Renew,161632,5889
6887,Loiseau,against,Renew,161632,6887
6504,Kyuchyuk,against,Renew,161632,6504
6917,Kovařík,against,Renew,161632,6917
6842,Körner,against,Renew,161632,6842
6921,Knotek,against,Renew,161632,6921
5021,Keller Fabienne,against,Renew,161632,5021
7203,Kelleher,against,Renew,161632,7203
6766,Katainen,against,Renew,161632,6766
6800,Karlsbro,against,Renew,161632,6800
6844,Joveva,against,Renew,161632,6844
5385,in 't Veld,against,Renew,161632,5385
6622,Huitema,against,Renew,161632,6622
7154,Hojsík,against,Renew,161632,7154
6919,Hlaváček,against,Renew,161632,6919
6959,Hayer,against,Renew,161632,6959
6841,Hahn Svenja,against,Renew,161632,6841
6936,Guetta,against,Renew,161632,6936
6950,Grudler,against,Renew,161632,6950
6849,Grošelj,against,Renew,161632,6849
7164,Groothuis,against,Renew,161632,7164
7273,Gozi,against,Renew,161632,7273
1793,Goerens,against,Renew,161632,1793
6840,Glück,against,Renew,161632,6840
7283,Gheorghe,against,Renew,161632,7283
6818,Flego,against,Renew,161632,6818
6770,Ferrandino,against,Renew,161632,6770
6980,Farreng,against,Renew,161632,6980
6828,Eroglu,against,Renew,161632,6828
6898,Decerle,against,Renew,161632,6898
6458,Danti,against,Renew,161632,6458
6978,Cseh,against,Renew,161632,6978
7021,Cioloş,against,Renew,161632,7021
7271,Cicurel,against,Renew,161632,7271
6951,Christensen,against,Renew,161632,6951
6860,Chastel,against,Renew,161632,6860
6339,Charanzová,against,Renew,161632,6339
6899,Chabaud,against,Renew,161632,6899
5891,Canfin,against,Renew,161632,5891
6973,Cañas,against,Renew,161632,6973
6967,Boyer,against,Renew,161632,6967
7057,Botoş,against,Renew,161632,7057
6089,Bilbao Barandica,against,Renew,161632,6089
6944,Bijoux,against,Renew,161632,6944
6835,Beer,against,Renew,161632,6835
7163,Bauzá Díaz,against,Renew,161632,7163
6400,Auštrevičius,against,Renew,161632,6400
6327,Ansip,against,Renew,161632,6327
7260,Andrews,against,Renew,161632,7260
