mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,abstention,Greens/EFA,150868,5838
7190,Modig,abstention,GUE/NGL,150868,7190
7247,Tudose,abstention,S&D,150868,7247
6705,Paet,abstention,Renew,150868,6705
7242,Sinčić,abstention,NA,150868,7242
7006,Rivière,abstention,NA,150868,7006
7207,Donato,abstention,NA,150868,7207
6394,Bay,abstention,NA,150868,6394
6610,Vilimsky,abstention,ID,150868,6610
7234,Vandendriessche,abstention,ID,150868,7234
6886,Madison,abstention,ID,150868,6886
7246,Haider,abstention,ID,150868,7246
6869,De Man,abstention,ID,150868,6869
6593,Annemans,abstention,ID,150868,6593
7216,Tertsch,abstention,ECR,150868,7216
7270,de la Pisa Carrión,abstention,ECR,150868,7270
7214,Buxadé Villalba,abstention,ECR,150868,7214
7064,Wiener,against,Greens/EFA,150868,7064
6757,Waitz,against,Greens/EFA,150868,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150868,6848
7237,Van Sparrentak,against,Greens/EFA,150868,7237
6551,Vana,against,Greens/EFA,150868,6551
6591,Urtasun,against,Greens/EFA,150868,6591
6943,Spurek,against,Greens/EFA,150868,6943
6738,Solé,against,Greens/EFA,150868,6738
6822,Semsrott,against,Greens/EFA,150868,6822
6893,Satouri,against,Greens/EFA,150868,6893
6694,Ropė,against,Greens/EFA,150868,6694
6900,Roose,against,Greens/EFA,150868,6900
7217,Riba i Giner,against,Greens/EFA,150868,7217
6529,Reintke,against,Greens/EFA,150868,6529
6932,Peksa,against,Greens/EFA,150868,6932
6482,Pedicini,against,Greens/EFA,150868,6482
6863,Paulus,against,Greens/EFA,150868,6863
7240,O'Sullivan,against,Greens/EFA,150868,7240
6862,Nienaß,against,Greens/EFA,150868,6862
6251,Miranda,against,Greens/EFA,150868,6251
6776,Metz,against,Greens/EFA,150868,6776
7281,Matthieu,against,Greens/EFA,150868,7281
6859,Marquardt,against,Greens/EFA,150868,6859
6858,Langensiepen,against,Greens/EFA,150868,6858
6857,Lagodinsky,against,Greens/EFA,150868,6857
6795,Kuhnke,against,Greens/EFA,150868,6795
6939,Kolaja,against,Greens/EFA,150868,6939
5908,Keller Ska,against,Greens/EFA,150868,5908
7220,Jakeliūnas,against,Greens/EFA,150868,7220
5914,Jadot,against,Greens/EFA,150868,5914
6797,Holmgren,against,Greens/EFA,150868,6797
6856,Herzberger-Fofana,against,Greens/EFA,150868,6856
4535,Hautala,against,Greens/EFA,150868,4535
6854,Hahn Henrike,against,Greens/EFA,150868,6854
7034,Guerreiro,against,Greens/EFA,150868,7034
7274,Gruffat,against,Greens/EFA,150868,7274
6942,Gregorová,against,Greens/EFA,150868,6942
6853,Geese,against,Greens/EFA,150868,6853
7294,Gallée,against,Greens/EFA,150868,7294
6851,Freund,against,Greens/EFA,150868,6851
6775,Franz,against,Greens/EFA,150868,6775
5899,Eickhout,against,Greens/EFA,150868,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150868,6850
6040,Delli,against,Greens/EFA,150868,6040
6924,Delbos-Corfield,against,Greens/EFA,150868,6924
6472,D'Amato,against,Greens/EFA,150868,6472
6730,Dalunde,against,Greens/EFA,150868,6730
7043,Cuffe,against,Greens/EFA,150868,7043
6494,Corrao,against,Greens/EFA,150868,6494
6897,Cormand,against,Greens/EFA,150868,6897
6847,Cavazzini,against,Greens/EFA,150868,6847
5913,Bütikofer,against,Greens/EFA,150868,5913
6867,Bricmont,against,Greens/EFA,150868,6867
6829,Breyer,against,Greens/EFA,150868,6829
6837,Boeselager,against,Greens/EFA,150868,6837
6846,Bloss,against,Greens/EFA,150868,6846
6905,Biteau,against,Greens/EFA,150868,6905
5291,Auken,against,Greens/EFA,150868,5291
6845,Andresen,against,Greens/EFA,150868,6845
5924,Alfonsi,against,Greens/EFA,150868,5924
7263,Alametsä,against,Greens/EFA,150868,7263
7202,Wallace,against,GUE/NGL,150868,7202
6961,Villumsen,against,GUE/NGL,150868,6961
5837,Scholz,against,GUE/NGL,150868,5837
6758,Schirdewan,against,GUE/NGL,150868,6758
7169,Rodríguez Palop,against,GUE/NGL,150868,7169
6727,Pimenta Lopes,against,GUE/NGL,150868,6727
7138,Pereira Sandra,against,GUE/NGL,150868,7138
6920,Pelletier,against,GUE/NGL,150868,6920
6250,Omarjee,against,GUE/NGL,150868,6250
7303,Mesure,against,GUE/NGL,150868,7303
5992,Matias,against,GUE/NGL,150868,5992
5039,Konečná,against,GUE/NGL,150868,5039
6628,Hazekamp,against,GUE/NGL,150868,6628
7133,Gusmão,against,GUE/NGL,150868,7133
6597,Flanagan,against,GUE/NGL,150868,6597
7113,Daly,against,GUE/NGL,150868,7113
6922,Chaibi,against,GUE/NGL,150868,6922
6873,Botenga,against,GUE/NGL,150868,6873
6604,Björk,against,GUE/NGL,150868,6604
