mepid,name,result,eugroup,identifier,vote_id
7038,Falcă,for,PPE,128305,7038
6510,Petersen,for,Renew,128305,6510
7052,Pîslaru,for,Renew,128305,7052
7235,Rafaela,for,Renew,128305,7235
4676,Ries,for,Renew,128305,4676
6056,Riquet,for,Renew,128305,6056
4767,Rodríguez Ramos,for,Renew,128305,4767
7236,Schreinemacher,for,Renew,128305,7236
6902,Séjourné,for,Renew,128305,6902
6817,Semedo,for,Renew,128305,6817
7152,Šimečka,for,Renew,128305,7152
7168,Solís Pérez,for,Renew,128305,7168
7055,Ştefănuță,for,Renew,128305,7055
7058,Strugariu,for,Renew,128305,7058
7259,Søgaard-Lidell,for,Renew,128305,7259
6940,Tolleret,for,Renew,128305,6940
6331,Toom,for,Renew,128305,6331
6281,Torvalds,for,Renew,128305,6281
6985,Trillet-Lenoir,for,Renew,128305,6985
7054,Tudorache,for,Renew,128305,7054
6710,Vautmans,for,Renew,128305,6710
6896,Vedrenne,for,Renew,128305,6896
6159,Verhofstadt,for,Renew,128305,6159
7268,Vázquez Lázara,for,Renew,128305,7268
7287,Wiesner,for,Renew,128305,7287
6971,Yon-Courtin,for,Renew,128305,6971
6892,Zacharopoulou,for,Renew,128305,6892
6802,Agius Saliba,for,S&D,128305,6802
6651,Aguilera,for,S&D,128305,6651
7167,Ameriks,for,S&D,128305,7167
6279,Andrieu,for,S&D,128305,6279
6687,Androulakis,for,S&D,128305,6687
7254,Angel,for,S&D,128305,7254
6977,Ara-Kovács,for,S&D,128305,6977
7040,Avram,for,S&D,128305,7040
6888,Balt,for,S&D,128305,6888
6831,Barley,for,S&D,128305,6831
7193,Bartolo,for,S&D,128305,7193
6889,Belka,for,S&D,128305,6889
7047,Benea,for,S&D,128305,7047
6505,Benifei,for,S&D,128305,6505
5173,Beňová,for,S&D,128305,5173
6796,Bergkvist,for,S&D,128305,6796
6891,Biedroń,for,S&D,128305,6891
6833,Bischoff,for,S&D,128305,6833
5867,Blinkevičiūtė,for,S&D,128305,5867
6449,Bonafè,for,S&D,128305,6449
6264,Borzan,for,S&D,128305,6264
6843,Brglez,for,S&D,128305,6843
4690,Bullmann,for,S&D,128305,4690
6838,Burkhardt,for,S&D,128305,6838
7008,Calenda,for,S&D,128305,7008
7252,Carvalhais,for,S&D,128305,7252
7030,Cerdas,for,S&D,128305,7030
7166,Chahim,for,S&D,128305,7166
6499,Chinnici,for,S&D,128305,6499
6901,Cimoszewicz,for,S&D,128305,6901
7046,Ciuhodaru,for,S&D,128305,7046
7145,Číž,for,S&D,128305,7145
6051,Cozzolino,for,S&D,128305,6051
5661,Crețu,for,S&D,128305,5661
6794,Cutajar,for,S&D,128305,6794
6806,Danielsson,for,S&D,128305,6806
6062,De Castro,for,S&D,128305,6062
6969,Dobrev,for,S&D,128305,6969
7248,Durá Ferrandis,for,S&D,128305,7248
7282,Engerer,for,S&D,128305,7282
6014,Ertug,for,S&D,128305,6014
6080,Fajon,for,S&D,128305,6080
6652,Fernández,for,S&D,128305,6652
6770,Ferrandino,for,S&D,128305,6770
6791,Fritzon,for,S&D,128305,6791
6955,Fuglsang,for,S&D,128305,6955
7090,Gálvez Muñoz,for,S&D,128305,7090
7105,García Del Blanco,for,S&D,128305,7105
7125,García Muñoz,for,S&D,128305,7125
5417,García Pérez,for,S&D,128305,5417
6130,Gardiazabal Rubial,for,S&D,128305,6130
3827,Gebhardt,for,S&D,128305,3827
6005,Geier,for,S&D,128305,6005
7082,Glucksmann,for,S&D,128305,7082
7111,González,for,S&D,128305,7111
7106,González Casares,for,S&D,128305,7106
6419,Grapini,for,S&D,128305,6419
7009,Gualmini,for,S&D,128305,7009
6107,Guillaume,for,S&D,128305,6107
6603,Guteland,for,S&D,128305,6603
7146,Hajšel,for,S&D,128305,7146
7070,Heide,for,S&D,128305,7070
7185,Heinäluoma,for,S&D,128305,7185
7122,Homs Ginel,for,S&D,128305,7122
7229,Hristov,for,S&D,128305,7229
6792,Incir,for,S&D,128305,6792
6263,Jerković,for,S&D,128305,6263
6624,Jongerius,for,S&D,128305,6624
6686,Kaili,for,S&D,128305,6686
6884,Kaljurand,for,S&D,128305,6884
6009,Kammerevert,for,S&D,128305,6009
6459,Köster,for,S&D,128305,6459
3761,Krehl,for,S&D,128305,3761
6367,Kumpula-Natri,for,S&D,128305,6367
3823,Lange,for,S&D,128305,3823
7086,Larrouturou,for,S&D,128305,7086
7024,Leitão-Marques,for,S&D,128305,7024
5094,Liberadzki,for,S&D,128305,5094
6648,López,for,S&D,128305,6648
5984,López Aguilar,for,S&D,128305,5984
7109,Luena,for,S&D,128305,7109
7107,Maestre Martín De Almagro,for,S&D,128305,7107
6984,Majorino,for,S&D,128305,6984
7117,Maldonado López,for,S&D,128305,7117
7042,Manda,for,S&D,128305,7042
7027,Marques Margarida,for,S&D,128305,7027
7023,Marques Pedro,for,S&D,128305,7023
6839,Matić,for,S&D,128305,6839
6322,Mavrides,for,S&D,128305,6322
7272,Mebarek,for,S&D,128305,7272
6890,Mikser,for,S&D,128305,6890
6933,Miller,for,S&D,128305,6933
6351,Molnár,for,S&D,128305,6351
5466,Moreno Sánchez,for,S&D,128305,5466
6433,Moretti,for,S&D,128305,6433
6691,Negrescu,for,S&D,128305,6691
6016,Neuser,for,S&D,128305,6016
6418,Nica,for,S&D,128305,6418
6473,Noichl,for,S&D,128305,6473
7221,Olekas,for,S&D,128305,7221
6323,Papadakis Demetris,for,S&D,128305,6323
