mepid,name,result,eugroup,identifier,vote_id
7295,Rinzema,abstention,Renew,155429,7295
6830,Oetjen,abstention,Renew,155429,6830
6760,Nagtegaal,abstention,Renew,155429,6760
6842,Körner,abstention,Renew,155429,6842
6622,Huitema,abstention,Renew,155429,6622
6841,Hahn Svenja,abstention,Renew,155429,6841
7164,Groothuis,abstention,Renew,155429,7164
6339,Charanzová,abstention,Renew,155429,6339
6835,Beer,abstention,Renew,155429,6835
6344,Zdechovský,abstention,EPP,155429,6344
4643,Wieland,abstention,EPP,155429,4643
6827,Walsmann,abstention,EPP,155429,6827
5930,Verheyen,abstention,EPP,155429,5930
5600,Vaidere,abstention,EPP,155429,5600
6341,Šojdrová,abstention,EPP,155429,6341
6824,Simon,abstention,EPP,155429,6824
6823,Seekatz,abstention,EPP,155429,6823
5345,Schwab,abstention,EPP,155429,5345
6821,Schneider,abstention,EPP,155429,6821
6698,Salini,abstention,EPP,155429,6698
5346,Pieper,abstention,EPP,155429,5346
7323,Peppucci,abstention,NA,155429,7323
5413,Novak,abstention,EPP,155429,5413
6332,Niedermayer,abstention,EPP,155429,6332
4712,Niebler,abstention,EPP,155429,4712
6825,Mortler,abstention,EPP,155429,6825
7173,Melbārde,abstention,EPP,155429,7173
6483,Maydell,abstention,EPP,155429,6483
6440,McAllister,abstention,EPP,155429,6440
6442,Lins,abstention,EPP,155429,6442
7264,Lexmann,abstention,EPP,155429,7264
5105,Lewandowski,abstention,EPP,155429,5105
7226,Kubilius,abstention,EPP,155429,7226
5945,Jahr,abstention,EPP,155429,5945
5953,Hohlmeier,abstention,EPP,155429,5953
6811,Herbst,abstention,EPP,155429,6811
4659,Gahler,abstention,EPP,155429,4659
5960,Dorfmann,abstention,EPP,155429,5960
6870,Doleschal,abstention,EPP,155429,6870
5341,Caspary,abstention,EPP,155429,5341
7291,Braunsberger-Reinhold,abstention,EPP,155429,7291
7155,Bilčík,abstention,EPP,155429,7155
7242,Sinčić,abstention,NA,155429,7242
7123,Konstantinou,abstention,NA,155429,7123
7234,Vandendriessche,abstention,ID,155429,7234
6869,De Man,abstention,ID,155429,6869
6949,David,abstention,ID,155429,6949
6593,Annemans,abstention,ID,155429,6593
6522,Złotowski,abstention,ECR,155429,6522
6962,Zalewska,abstention,ECR,155429,6962
6515,Wiśniewska,abstention,ECR,155429,6515
