mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,139739,6415
6984,Majorino,abstention,S&D,139739,6984
6792,Incir,abstention,S&D,139739,6792
6603,Guteland,abstention,S&D,139739,6603
6955,Fuglsang,abstention,S&D,139739,6955
6791,Fritzon,abstention,S&D,139739,6791
7293,De Basso,abstention,S&D,139739,7293
6794,Cutajar,abstention,S&D,139739,6794
6796,Bergkvist,abstention,S&D,139739,6796
6831,Barley,abstention,S&D,139739,6831
7233,Walsh,abstention,EPP,139739,7233
7284,Markey,abstention,EPP,139739,7284
5855,Kelly,abstention,EPP,139739,5855
7108,Fitzgerald,abstention,EPP,139739,7108
6600,Clune,abstention,EPP,139739,6600
7242,Sinčić,abstention,NA,139739,7242
6836,Kolakušić,abstention,NA,139739,6836
7207,Donato,abstention,NA,139739,7207
6414,Zanni,abstention,ID,139739,6414
6976,Zambelli,abstention,ID,139739,6976
6970,Tovaglieri,abstention,ID,139739,6970
7191,Tardino,abstention,ID,139739,7191
6968,Sardone,abstention,ID,139739,6968
7171,Rinaldi,abstention,ID,139739,7171
6979,Panza,abstention,ID,139739,6979
7002,Lizzi,abstention,ID,139739,7002
6771,Lancini,abstention,ID,139739,6771
7184,Grant,abstention,ID,139739,7184
6972,Gancia,abstention,ID,139739,6972
7005,Dreosto,abstention,ID,139739,7005
6999,Da Re,abstention,ID,139739,6999
7007,Conte,abstention,ID,139739,7007
6731,Ciocca,abstention,ID,139739,6731
7170,Ceccardi,abstention,ID,139739,7170
7181,Casanova,abstention,ID,139739,7181
6981,Campomenosi,abstention,ID,139739,6981
7000,Borchia,abstention,ID,139739,7000
7172,Bonfrisco,abstention,ID,139739,7172
6179,Bizzotto,abstention,ID,139739,6179
7001,Basso,abstention,ID,139739,7001
7174,Baldassarre,abstention,ID,139739,7174
7211,Adinolfi Matteo,abstention,ID,139739,7211
7151,Jurzyca,abstention,ECR,139739,7151
6904,Yenbou,against,Greens/EFA,139739,6904
7064,Wiener,against,Greens/EFA,139739,7064
6757,Waitz,against,Greens/EFA,139739,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139739,6848
7237,Van Sparrentak,against,Greens/EFA,139739,7237
6551,Vana,against,Greens/EFA,139739,6551
6591,Urtasun,against,Greens/EFA,139739,6591
6894,Toussaint,against,Greens/EFA,139739,6894
7156,Strik,against,Greens/EFA,139739,7156
6943,Spurek,against,Greens/EFA,139739,6943
6738,Solé,against,Greens/EFA,139739,6738
6822,Semsrott,against,Greens/EFA,139739,6822
6893,Satouri,against,Greens/EFA,139739,6893
6900,Roose,against,Greens/EFA,139739,6900
5917,Rivasi,against,Greens/EFA,139739,5917
7280,Ripa,against,Greens/EFA,139739,7280
7217,Riba i Giner,against,Greens/EFA,139739,7217
6529,Reintke,against,Greens/EFA,139739,6529
6932,Peksa,against,Greens/EFA,139739,6932
6482,Pedicini,against,Greens/EFA,139739,6482
6863,Paulus,against,Greens/EFA,139739,6863
7240,O'Sullivan,against,Greens/EFA,139739,7240
7187,Niinistö,against,Greens/EFA,139739,7187
6862,Nienaß,against,Greens/EFA,139739,6862
6861,Neumann,against,Greens/EFA,139739,6861
6776,Metz,against,Greens/EFA,139739,6776
6859,Marquardt,against,Greens/EFA,139739,6859
6858,Langensiepen,against,Greens/EFA,139739,6858
5838,Lamberts,against,Greens/EFA,139739,5838
6857,Lagodinsky,against,Greens/EFA,139739,6857
6795,Kuhnke,against,Greens/EFA,139739,6795
6939,Kolaja,against,Greens/EFA,139739,6939
5908,Keller Ska,against,Greens/EFA,139739,5908
7220,Jakeliūnas,against,Greens/EFA,139739,7220
5914,Jadot,against,Greens/EFA,139739,5914
6797,Holmgren,against,Greens/EFA,139739,6797
6856,Herzberger-Fofana,against,Greens/EFA,139739,6856
4535,Hautala,against,Greens/EFA,139739,4535
5926,Häusling,against,Greens/EFA,139739,5926
6854,Hahn Henrike,against,Greens/EFA,139739,6854
7034,Guerreiro,against,Greens/EFA,139739,7034
7274,Gruffat,against,Greens/EFA,139739,7274
6942,Gregorová,against,Greens/EFA,139739,6942
6853,Geese,against,Greens/EFA,139739,6853
7294,Gallée,against,Greens/EFA,139739,7294
6851,Freund,against,Greens/EFA,139739,6851
6775,Franz,against,Greens/EFA,139739,6775
6413,Evi,against,Greens/EFA,139739,6413
5899,Eickhout,against,Greens/EFA,139739,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139739,6850
6040,Delli,against,Greens/EFA,139739,6040
6924,Delbos-Corfield,against,Greens/EFA,139739,6924
6472,D'Amato,against,Greens/EFA,139739,6472
6730,Dalunde,against,Greens/EFA,139739,6730
7043,Cuffe,against,Greens/EFA,139739,7043
6494,Corrao,against,Greens/EFA,139739,6494
6897,Cormand,against,Greens/EFA,139739,6897
6847,Cavazzini,against,Greens/EFA,139739,6847
6964,Carême,against,Greens/EFA,139739,6964
5913,Bütikofer,against,Greens/EFA,139739,5913
6867,Bricmont,against,Greens/EFA,139739,6867
6829,Breyer,against,Greens/EFA,139739,6829
6837,Boeselager,against,Greens/EFA,139739,6837
6846,Bloss,against,Greens/EFA,139739,6846
6905,Biteau,against,Greens/EFA,139739,6905
5291,Auken,against,Greens/EFA,139739,5291
6845,Andresen,against,Greens/EFA,139739,6845
5924,Alfonsi,against,Greens/EFA,139739,5924
7263,Alametsä,against,Greens/EFA,139739,7263
7202,Wallace,against,GUE/NGL,139739,7202
6961,Villumsen,against,GUE/NGL,139739,6961
7212,Villanueva Ruiz,against,GUE/NGL,139739,7212
6715,Urbán Crespo,against,GUE/NGL,139739,6715
6758,Schirdewan,against,GUE/NGL,139739,6758
7169,Rodríguez Palop,against,GUE/NGL,139739,7169
7069,Rego,against,GUE/NGL,139739,7069
7213,Pineda,against,GUE/NGL,139739,7213
6727,Pimenta Lopes,against,GUE/NGL,139739,6727
7138,Pereira Sandra,against,GUE/NGL,139739,7138
6920,Pelletier,against,GUE/NGL,139739,6920
5596,Papadimoulis,against,GUE/NGL,139739,5596
6250,Omarjee,against,GUE/NGL,139739,6250
7190,Modig,against,GUE/NGL,139739,7190
6310,Michels,against,GUE/NGL,139739,6310
5992,Matias,against,GUE/NGL,139739,5992
7279,MacManus,against,GUE/NGL,139739,7279
7087,Kountoura,against,GUE/NGL,139739,7087
6713,Kouloglou,against,GUE/NGL,139739,6713
5039,Konečná,against,GUE/NGL,139739,5039
7126,Kokkalis,against,GUE/NGL,139739,7126
6628,Hazekamp,against,GUE/NGL,139739,6628
7133,Gusmão,against,GUE/NGL,139739,7133
7204,Georgoulis,against,GUE/NGL,139739,7204
6597,Flanagan,against,GUE/NGL,139739,6597
6024,Ernst,against,GUE/NGL,139739,6024
6865,Demirel,against,GUE/NGL,139739,6865
7113,Daly,against,GUE/NGL,139739,7113
6922,Chaibi,against,GUE/NGL,139739,6922
6873,Botenga,against,GUE/NGL,139739,6873
6914,Bompard,against,GUE/NGL,139739,6914
6604,Björk,against,GUE/NGL,139739,6604
7072,Barrena Arza,against,GUE/NGL,139739,7072
6926,Aubry,against,GUE/NGL,139739,6926
