mepid,name,result,eugroup,identifier,vote_id
5917,Rivasi,abstention,Greens/EFA,148049,5917
6482,Pedicini,abstention,Greens/EFA,148049,6482
7220,Jakeliūnas,abstention,Greens/EFA,148049,7220
6472,D'Amato,abstention,Greens/EFA,148049,6472
7202,Wallace,abstention,GUE/NGL,148049,7202
7113,Daly,abstention,GUE/NGL,148049,7113
6873,Botenga,abstention,GUE/NGL,148049,6873
6926,Aubry,abstention,GUE/NGL,148049,6926
6009,Kammerevert,abstention,S&D,148049,6009
6698,Salini,abstention,EPP,148049,6698
7067,Benjumea Benjumea,abstention,EPP,148049,7067
5602,Ždanoka,abstention,NA,148049,5602
6414,Zanni,abstention,ID,148049,6414
6976,Zambelli,abstention,ID,148049,6976
6970,Tovaglieri,abstention,ID,148049,6970
7171,Rinaldi,abstention,ID,148049,7171
7002,Lizzi,abstention,ID,148049,7002
6771,Lancini,abstention,ID,148049,6771
6960,Kofod,abstention,ID,148049,6960
6972,Gancia,abstention,ID,148049,6972
6999,Da Re,abstention,ID,148049,6999
7007,Conte,abstention,ID,148049,7007
7170,Ceccardi,abstention,ID,148049,7170
6981,Campomenosi,abstention,ID,148049,6981
7001,Basso,abstention,ID,148049,7001
7211,Adinolfi Matteo,abstention,ID,148049,7211
6808,Weimers,abstention,ECR,148049,6808
7210,Stancanelli,abstention,ECR,148049,7210
6608,Lundgren,abstention,ECR,148049,6608
6530,Krasnodębski,abstention,ECR,148049,6530
6998,Fiocchi,abstention,ECR,148049,6998
5982,Fidanza,abstention,ECR,148049,5982
4978,Berlato,abstention,ECR,148049,4978
6875,Berg,abstention,ECR,148049,6875
7064,Wiener,against,Greens/EFA,148049,7064
6757,Waitz,against,Greens/EFA,148049,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148049,6848
7237,Van Sparrentak,against,Greens/EFA,148049,7237
6551,Vana,against,Greens/EFA,148049,6551
6591,Urtasun,against,Greens/EFA,148049,6591
6894,Toussaint,against,Greens/EFA,148049,6894
7156,Strik,against,Greens/EFA,148049,7156
6943,Spurek,against,Greens/EFA,148049,6943
6738,Solé,against,Greens/EFA,148049,6738
6822,Semsrott,against,Greens/EFA,148049,6822
6893,Satouri,against,Greens/EFA,148049,6893
6694,Ropė,against,Greens/EFA,148049,6694
6900,Roose,against,Greens/EFA,148049,6900
7280,Ripa,against,Greens/EFA,148049,7280
7217,Riba i Giner,against,Greens/EFA,148049,7217
6529,Reintke,against,Greens/EFA,148049,6529
6963,Peter-Hansen,against,Greens/EFA,148049,6963
