mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,108537,5112
6864,Bourgeois,for,ECR,108537,6864
6895,Brudziński,for,ECR,108537,6895
7214,Buxadé Villalba,for,ECR,108537,7214
5490,Czarnecki,for,ECR,108537,5490
7150,Ďuriš Nicholsonová,for,Renew,108537,7150
6511,Dzhambazki,for,ECR,108537,6511
6167,Eppink,for,ECR,108537,6167
5982,Fidanza,for,ECR,108537,5982
6998,Fiocchi,for,ECR,108537,6998
4880,Fitto,for,ECR,108537,4880
5472,Fotyga,for,ECR,108537,5472
6911,Jurgiel,for,ECR,108537,6911
7151,Jurzyca,for,ECR,108537,7151
6866,Kanko,for,ECR,108537,6866
6525,Karski,for,ECR,108537,6525
6912,Kempa,for,ECR,108537,6912
6913,Kloc,for,ECR,108537,6913
6923,Kopcińska,for,ECR,108537,6923
6530,Krasnodębski,for,ECR,108537,6530
6925,Kruk,for,ECR,108537,6925
5507,Kuźmiuk,for,ECR,108537,5507
6234,McIntyre,for,ECR,108537,6234
6931,Mazurek,for,ECR,108537,6931
7173,Melbārde,for,EPP,108537,7173
6934,Możdżanowska,for,ECR,108537,6934
6937,Rafalska,for,ECR,108537,6937
7160,Rooken,for,ECR,108537,7160
7097,Roos,for,ECR,108537,7097
7157,Ruissen,for,ECR,108537,7157
6938,Rzońca,for,ECR,108537,6938
5416,Saryusz-Wolski,for,ECR,108537,5416
7231,Slabakov,for,ECR,108537,7231
7210,Stancanelli,for,ECR,108537,7210
6946,Szydło,for,ECR,108537,6946
7216,Tertsch,for,ECR,108537,7216
6952,Tobiszowski,for,ECR,108537,6952
6300,Tomašić,for,ECR,108537,6300
5892,Tošenovský,for,ECR,108537,5892
4917,Van Orden,for,ECR,108537,4917
6683,Van Overtveldt,for,ECR,108537,6683
6930,Vondra,for,ECR,108537,6930
6945,Vrecionová,for,ECR,108537,6945
6956,Waszczykowski,for,ECR,108537,6956
6515,Wiśniewska,for,ECR,108537,6515
5052,Zahradil,for,ECR,108537,5052
6962,Zalewska,for,ECR,108537,6962
6522,Złotowski,for,ECR,108537,6522
6280,Anderson Martina,for,GUE/NGL,108537,6280
7089,Arvanitis,for,GUE/NGL,108537,7089
6926,Aubry,for,GUE/NGL,108537,6926
7072,Barrena Arza,for,GUE/NGL,108537,7072
6604,Björk,for,GUE/NGL,108537,6604
6914,Bompard,for,GUE/NGL,108537,6914
6873,Botenga,for,GUE/NGL,108537,6873
6832,Buschmann,for,NA,108537,6832
6598,Carthy,for,GUE/NGL,108537,6598
6922,Chaibi,for,GUE/NGL,108537,6922
7113,Daly,for,GUE/NGL,108537,7113
6865,Demirel,for,GUE/NGL,108537,6865
6024,Ernst,for,GUE/NGL,108537,6024
7133,Gusmão,for,GUE/NGL,108537,7133
6597,Flanagan,for,GUE/NGL,108537,6597
6815,Georgiou,for,GUE/NGL,108537,6815
7204,Georgoulis,for,NA,108537,7204
6628,Hazekamp,for,GUE/NGL,108537,6628
6814,Kizilyürek,for,GUE/NGL,108537,6814
7126,Kokkalis,for,GUE/NGL,108537,7126
6713,Kouloglou,for,GUE/NGL,108537,6713
7087,Kountoura,for,GUE/NGL,108537,7087
5992,Matias,for,GUE/NGL,108537,5992
6354,Maurel,for,GUE/NGL,108537,6354
6310,Michels,for,GUE/NGL,108537,6310
7190,Modig,for,GUE/NGL,108537,7190
6250,Omarjee,for,GUE/NGL,108537,6250
5596,Papadimoulis,for,GUE/NGL,108537,5596
6920,Pelletier,for,GUE/NGL,108537,6920
7069,Rego,for,GUE/NGL,108537,7069
7169,Rodríguez Palop,for,GUE/NGL,108537,7169
6758,Schirdewan,for,GUE/NGL,108537,6758
5837,Scholz,for,GUE/NGL,108537,5837
6715,Urbán Crespo,for,GUE/NGL,108537,6715
6961,Villumsen,for,GUE/NGL,108537,6961
7202,Wallace,for,GUE/NGL,108537,7202
6468,Adinolfi Isabella,for,EPP,108537,6468
6411,Beghin,for,NA,108537,6411
6446,Castaldo,for,NA,108537,6446
6494,Corrao,for,Greens/EFA,108537,6494
6472,D'Amato,for,Greens/EFA,108537,6472
6413,Evi,for,Greens/EFA,108537,6413
6470,Ferrara,for,NA,108537,6470
7180,Furore,for,NA,108537,7180
7179,Gemma,for,ECR,108537,7179
7243,Gyöngyösi,for,NA,108537,7243
6482,Pedicini,for,Greens/EFA,108537,6482
7010,Pignedoli,for,NA,108537,7010
7177,Rondinelli,for,S&D,108537,7177
6471,Sonneborn,for,NA,108537,6471
6695,Zullo,for,Renew,108537,6695
6883,Adamowicz,for,EPP,108537,6883
6755,Ademov,for,EPP,108537,6755
7219,Alexandrov Yordanov,for,EPP,108537,7219
7129,Amaro,for,EPP,108537,7129
5980,Arias Echeverría,for,EPP,108537,5980
6594,Arimont,for,EPP,108537,6594
6885,Arłukowicz,for,EPP,108537,6885
7083,Asimakopoulou,for,EPP,108537,7083
7067,Benjumea Benjumea,for,EPP,108537,7067
7162,Berendsen,for,EPP,108537,7162
6809,Berger,for,EPP,108537,6809
7037,Bernhuber,for,EPP,108537,7037
7155,Bilčík,for,EPP,108537,7155
7026,Blaga,for,EPP,108537,7026
6343,Bocskor,for,NA,108537,6343
7025,Bogdan,for,EPP,108537,7025
6617,Buda,for,EPP,108537,6617
5388,Buzek,for,EPP,108537,5388
6039,Carvalho,for,EPP,108537,6039
5252,Casa,for,EPP,108537,5252
5341,Caspary,for,EPP,108537,5341
5236,Christoforou,for,EPP,108537,5236
6929,Colin-Oesterlé,for,EPP,108537,6929
5981,van Dalen,for,EPP,108537,5981
5921,Danjean,for,EPP,108537,5921
6345,Deli,for,NA,108537,6345
6762,Didier,for,EPP,108537,6762
6870,Doleschal,for,EPP,108537,6870
5960,Dorfmann,for,EPP,108537,5960
6903,Duda,for,EPP,108537,6903
6810,Düpont,for,EPP,108537,6810
7032,Edtstadler,for,EPP,108537,7032
5348,Ehler,for,EPP,108537,5348
6928,Evren,for,EPP,108537,6928
3833,Ferber,for,EPP,108537,3833
6068,Fernandes,for,EPP,108537,6068
7108,Fitzgerald,for,EPP,108537,7108
6813,Fourlas,for,EPP,108537,6813
6906,Frankowski,for,EPP,108537,6906
6852,Franssen,for,EPP,108537,6852
4659,Gahler,for,EPP,108537,4659
5280,Gál,for,NA,108537,5280
3980,García-Margallo y Marfil,for,EPP,108537,3980
6441,Gieseke,for,EPP,108537,6441
6632,González Pons,for,EPP,108537,6632
6907,Halicki,for,EPP,108537,6907
6777,Hansen,for,EPP,108537,6777
6811,Herbst,for,EPP,108537,6811
6534,Hetman,for,EPP,108537,6534
6318,Hidvéghi,for,NA,108537,6318
5953,Hohlmeier,for,EPP,108537,5953
6346,Hölvényi,for,EPP,108537,6346
4987,Hortefeux,for,EPP,108537,4987
5952,Hübner,for,EPP,108537,5952
5945,Jahr,for,EPP,108537,5945
6910,Jarubas,for,EPP,108537,6910
7223,Juknevičienė,for,EPP,108537,7223
5944,Kalinowski,for,EPP,108537,5944
6095,Kalniete,for,EPP,108537,6095
7222,Kanev,for,EPP,108537,7222
4669,Karas,for,EPP,108537,4669
6666,Kefalogiannis,for,EPP,108537,6666
5855,Kelly,for,EPP,108537,5855
6805,Kokalari,for,EPP,108537,6805
6918,Kopacz,for,EPP,108537,6918
6001,Kósa,for,NA,108537,6001
6196,Kovatchev,for,EPP,108537,6196
7226,Kubilius,for,EPP,108537,7226
7080,Kympouropoulos,for,EPP,108537,7080
6662,Kyrtsos,for,Renew,108537,6662
6793,Lega,for,EPP,108537,6793
6592,Lenaers,for,EPP,108537,6592
3855,Liese,for,EPP,108537,3855
6442,Lins,for,EPP,108537,6442
5517,López-Istúriz White,for,EPP,108537,5517
5964,Łukacijewska,for,EPP,108537,5964
6855,Lutgen,for,EPP,108537,6855
7218,Maldeikienė,for,EPP,108537,7218
4964,Manders,for,EPP,108537,4964
6761,Mandl,for,EPP,108537,6761
5646,Marinescu,for,EPP,108537,5646
6465,Martusciello,for,EPP,108537,6465
7051,Meimarakis,for,EPP,108537,7051
6121,Melo,for,EPP,108537,6121
6297,Metsola,for,EPP,108537,6297
5518,Millán Mon,for,EPP,108537,5518
7099,Montserrat,for,EPP,108537,7099
6368,Morano,for,EPP,108537,6368
6825,Mortler,for,EPP,108537,6825
6436,Mureşan,for,EPP,108537,6436
5413,Novak,for,EPP,108537,5413
6709,Novakov,for,EPP,108537,6709
5407,Olbrycht,for,EPP,108537,5407
7120,Pereira Lídia,for,EPP,108537,7120
5346,Pieper,for,EPP,108537,5346
6335,Polčák,for,EPP,108537,6335
6803,Polfjärd,for,EPP,108537,6803
6700,Pospíšil,for,EPP,108537,6700
6488,Radev,for,EPP,108537,6488
6750,Radtke,for,EPP,108537,6750
6072,Rangel,for,EPP,108537,6072
6812,Ressler,for,EPP,108537,6812
6698,Salini,for,EPP,108537,6698
6370,Sander,for,EPP,108537,6370
6259,Sarvamaa,for,EPP,108537,6259
7045,Schmiedtbauer,for,EPP,108537,7045
6821,Schneider,for,EPP,108537,6821
6636,Schreijer-Pierik,for,EPP,108537,6636
6443,Schulze,for,EPP,108537,6443
5345,Schwab,for,EPP,108537,5345
6823,Seekatz,for,EPP,108537,6823
6941,Sikorski,for,EPP,108537,6941
6824,Simon,for,EPP,108537,6824
6790,Skyttedal,for,EPP,108537,6790
6341,Šojdrová,for,EPP,108537,6341
6816,Sokol,for,EPP,108537,6816
6663,Spyraki,for,EPP,108537,6663
6547,Štefanec,for,EPP,108537,6547
6301,Šuica,for,EPP,108537,6301
4482,Tajani,for,EPP,108537,4482
7056,Thaler,for,EPP,108537,7056
5949,Thun und Hohenstein,for,Renew,108537,5949
6801,Tobé,for,EPP,108537,6801
7061,Tomac,for,EPP,108537,7061
6681,Tomc,for,EPP,108537,6681
6965,Tóth,for,NA,108537,6965
5600,Vaidere,for,EPP,108537,5600
5714,Vălean,for,EPP,108537,5714
5930,Verheyen,for,EPP,108537,5930
7062,Vincze,for,EPP,108537,7062
6356,Virkkunen,for,EPP,108537,6356
6664,Vozemberg-Vrionidi,for,EPP,108537,6664
7233,Walsh,for,EPP,108537,7233
6827,Walsmann,for,EPP,108537,6827
6804,Warborn,for,EPP,108537,6804
4643,Wieland,for,EPP,108537,4643
