mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,163477,7308
6791,Fritzon,abstention,S&D,163477,6791
6324,Durand,abstention,S&D,163477,6324
7293,De Basso,abstention,S&D,163477,7293
7064,Wiener,against,Greens/EFA,163477,7064
6757,Waitz,against,Greens/EFA,163477,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163477,6848
7237,Van Sparrentak,against,Greens/EFA,163477,7237
6551,Vana,against,Greens/EFA,163477,6551
6894,Toussaint,against,Greens/EFA,163477,6894
7340,Thiollet,against,Verts/ALE,163477,7340
7156,Strik,against,Greens/EFA,163477,7156
6738,Solé,against,Greens/EFA,163477,6738
6822,Semsrott,against,Greens/EFA,163477,6822
6893,Satouri,against,Greens/EFA,163477,6893
6694,Ropė,against,Greens/EFA,163477,6694
6900,Roose,against,Greens/EFA,163477,6900
6529,Reintke,against,Greens/EFA,163477,6529
6963,Peter-Hansen,against,Greens/EFA,163477,6963
6932,Peksa,against,Greens/EFA,163477,6932
6482,Pedicini,against,Greens/EFA,163477,6482
7240,O'Sullivan,against,Greens/EFA,163477,7240
7187,Niinistö,against,Greens/EFA,163477,7187
6862,Nienaß,against,Greens/EFA,163477,6862
6861,Neumann,against,Greens/EFA,163477,6861
6776,Metz,against,Greens/EFA,163477,6776
6859,Marquardt,against,Greens/EFA,163477,6859
6858,Langensiepen,against,Greens/EFA,163477,6858
5838,Lamberts,against,Greens/EFA,163477,5838
6857,Lagodinsky,against,Greens/EFA,163477,6857
6795,Kuhnke,against,Greens/EFA,163477,6795
6939,Kolaja,against,Greens/EFA,163477,6939
5908,Keller Ska,against,Greens/EFA,163477,5908
6797,Holmgren,against,Greens/EFA,163477,6797
6856,Herzberger-Fofana,against,Greens/EFA,163477,6856
4535,Hautala,against,Greens/EFA,163477,4535
7034,Guerreiro,against,Greens/EFA,163477,7034
7274,Gruffat,against,Greens/EFA,163477,7274
6942,Gregorová,against,Greens/EFA,163477,6942
6853,Geese,against,Greens/EFA,163477,6853
7294,Gallée,against,Greens/EFA,163477,7294
6851,Freund,against,Greens/EFA,163477,6851
6775,Franz,against,Greens/EFA,163477,6775
5899,Eickhout,against,Greens/EFA,163477,5899
6040,Delli,against,Greens/EFA,163477,6040
6924,Delbos-Corfield,against,Greens/EFA,163477,6924
6472,D'Amato,against,Greens/EFA,163477,6472
6730,Dalunde,against,Greens/EFA,163477,6730
7043,Cuffe,against,Greens/EFA,163477,7043
6494,Corrao,against,Greens/EFA,163477,6494
6897,Cormand,against,Greens/EFA,163477,6897
6847,Cavazzini,against,Greens/EFA,163477,6847
6964,Carême,against,Greens/EFA,163477,6964
5913,Bütikofer,against,Greens/EFA,163477,5913
6867,Bricmont,against,Greens/EFA,163477,6867
6837,Boeselager,against,Greens/EFA,163477,6837
6846,Bloss,against,Greens/EFA,163477,6846
6905,Biteau,against,Greens/EFA,163477,6905
5291,Auken,against,Greens/EFA,163477,5291
6845,Andresen,against,Greens/EFA,163477,6845
7263,Alametsä,against,Greens/EFA,163477,7263
6961,Villumsen,against,GUE/NGL,163477,6961
6920,Pelletier,against,GUE/NGL,163477,6920
7190,Modig,against,GUE/NGL,163477,7190
7303,Mesure,against,GUE/NGL,163477,7303
6354,Maurel,against,GUE/NGL,163477,6354
6628,Hazekamp,against,GUE/NGL,163477,6628
6922,Chaibi,against,GUE/NGL,163477,6922
6604,Björk,against,GUE/NGL,163477,6604
6926,Aubry,against,GUE/NGL,163477,6926
6735,Wölken,against,S&D,163477,6735
4990,Van Brempt,against,S&D,163477,4990
6623,Tang,against,S&D,163477,6623
7065,Sidl,against,S&D,163477,7065
7059,Schieder,against,S&D,163477,7059
7288,Reuten,against,S&D,163477,7288
7296,Repasi,against,S&D,163477,7296
6136,Regner,against,S&D,163477,6136
7292,Lucke,against,S&D,163477,7292
7086,Larrouturou,against,S&D,163477,7086
7085,Lalucq,against,S&D,163477,7085
6459,Köster,against,S&D,163477,6459
6624,Jongerius,against,S&D,163477,6624
7070,Heide,against,S&D,163477,7070
7082,Glucksmann,against,S&D,163477,7082
6005,Geier,against,S&D,163477,6005
7166,Chahim,against,S&D,163477,7166
6833,Bischoff,against,S&D,163477,6833
6891,Biedroń,against,S&D,163477,6891
6553,Arena,against,S&D,163477,6553
7153,Wiezik,against,Renew,163477,7153
7287,Wiesner,against,Renew,163477,7287
6281,Torvalds,against,Renew,163477,6281
6510,Petersen,against,Renew,163477,6510
6830,Oetjen,against,Renew,163477,6830
7335,Mihál,against,Renew,163477,7335
6957,Melchior,against,Renew,163477,6957
6842,Körner,against,Renew,163477,6842
7342,Kauch,against,Renew,163477,7342
6766,Katainen,against,Renew,163477,6766
6800,Karlsbro,against,Renew,163477,6800
5385,in 't Veld,against,Renew,163477,5385
6841,Hahn Svenja,against,Renew,163477,6841
6840,Glück,against,Renew,163477,6840
7022,Gamon,against,Renew,163477,7022
6828,Eroglu,against,Renew,163477,6828
7150,Ďuriš Nicholsonová,against,Renew,163477,7150
6799,Al-Sahlani,against,Renew,163477,6799
6852,Franssen,against,EPP,163477,6852
6832,Buschmann,against,NA,163477,6832
5490,Czarnecki,against,ECR,163477,5490
6251,Miranda,for,Greens/EFA,163477,6251
7332,Massard,for,Greens/EFA,163477,7332
5924,Alfonsi,for,Greens/EFA,163477,5924
7202,Wallace,for,GUE/NGL,163477,7202
7212,Villanueva Ruiz,for,GUE/NGL,163477,7212
6715,Urbán Crespo,for,GUE/NGL,163477,6715
5837,Scholz,for,GUE/NGL,163477,5837
7341,Sanz Selva,for,The Left,163477,7341
6727,Pimenta Lopes,for,GUE/NGL,163477,6727
7138,Pereira Sandra,for,GUE/NGL,163477,7138
5596,Papadimoulis,for,GUE/NGL,163477,5596
6250,Omarjee,for,GUE/NGL,163477,6250
6310,Michels,for,GUE/NGL,163477,6310
5992,Matias,for,GUE/NGL,163477,5992
7279,MacManus,for,GUE/NGL,163477,7279
5039,Konečná,for,GUE/NGL,163477,5039
6814,Kizilyürek,for,GUE/NGL,163477,6814
7133,Gusmão,for,GUE/NGL,163477,7133
6815,Georgiou,for,GUE/NGL,163477,6815
6597,Flanagan,for,GUE/NGL,163477,6597
6024,Ernst,for,GUE/NGL,163477,6024
7113,Daly,for,GUE/NGL,163477,7113
6373,Zorrinho,for,S&D,163477,6373
7227,Vitanov,for,S&D,163477,7227
7251,Vind,for,S&D,163477,7251
7313,Variati,for,S&D,163477,7313
6336,Ujhelyi,for,S&D,163477,6336
5459,Toia,for,S&D,163477,5459
6983,Tinagli,for,S&D,163477,6983
7176,Smeriglio,for,S&D,163477,7176
6093,Sippel,for,S&D,163477,6093
6381,Silva Pereira,for,S&D,163477,6381
5713,Schaldemose,for,S&D,163477,5713
7039,Santos,for,S&D,163477,7039
7110,Sánchez Amor,for,S&D,163477,7110
7128,Ruiz Devesa,for,S&D,163477,7128
