mepid,name,result,eugroup,identifier,vote_id
6933,Miller,against,S&D,159933,6933
6915,Maxová,against,S&D,159933,6915
6419,Grapini,against,S&D,159933,6419
7046,Ciuhodaru,against,S&D,159933,7046
7047,Benea,against,S&D,159933,7047
6695,Zullo,against,Renew,159933,6695
6971,Yon-Courtin,against,Renew,159933,6971
6904,Yenbou,against,Renew,159933,6904
7153,Wiezik,against,Renew,159933,7153
7287,Wiesner,against,Renew,159933,7287
7268,Vázquez Lázara,against,Renew,159933,7268
6159,Verhofstadt,against,Renew,159933,6159
6710,Vautmans,against,Renew,159933,6710
7054,Tudorache,against,Renew,159933,7054
6281,Torvalds,against,Renew,159933,6281
6331,Toom,against,Renew,159933,6331
6940,Tolleret,against,Renew,159933,6940
5949,Thun und Hohenstein,against,Renew,159933,5949
7058,Strugariu,against,Renew,159933,7058
7168,Solís Pérez,against,Renew,159933,7168
6817,Semedo,against,Renew,159933,6817
6902,Séjourné,against,Renew,159933,6902
4767,Rodríguez Ramos,against,Renew,159933,4767
6056,Riquet,against,Renew,159933,6056
7295,Rinzema,against,Renew,159933,7295
4676,Ries,against,Renew,159933,4676
7306,Poptcheva,against,Renew,159933,7306
7052,Pîslaru,against,Renew,159933,7052
6510,Petersen,against,Renew,159933,6510
6953,Pekkarinen,against,Renew,159933,6953
6644,Pagazaurtundúa,against,Renew,159933,6644
6705,Paet,against,Renew,159933,6705
6830,Oetjen,against,Renew,159933,6830
6614,Nart,against,Renew,159933,6614
6760,Nagtegaal,against,Renew,159933,6760
6500,Müller,against,Renew,159933,6500
6690,Mihaylova,against,Renew,159933,6690
7335,Mihál,against,Renew,159933,7335
6887,Loiseau,against,Renew,159933,6887
6504,Kyuchyuk,against,Renew,159933,6504
6662,Kyrtsos,against,Renew,159933,6662
6917,Kovařík,against,Renew,159933,6917
6842,Körner,against,Renew,159933,6842
6921,Knotek,against,Renew,159933,6921
5021,Keller Fabienne,against,Renew,159933,5021
6800,Karlsbro,against,Renew,159933,6800
6975,Karleskind,against,Renew,159933,6975
6844,Joveva,against,Renew,159933,6844
7014,Ijabs,against,Renew,159933,7014
6622,Huitema,against,Renew,159933,6622
7154,Hojsík,against,Renew,159933,7154
6959,Hayer,against,Renew,159933,6959
6841,Hahn Svenja,against,Renew,159933,6841
6936,Guetta,against,Renew,159933,6936
6950,Grudler,against,Renew,159933,6950
6849,Grošelj,against,Renew,159933,6849
7164,Groothuis,against,Renew,159933,7164
7273,Gozi,against,Renew,159933,7273
1793,Goerens,against,Renew,159933,1793
6840,Glück,against,Renew,159933,6840
7283,Gheorghe,against,Renew,159933,7283
6770,Ferrandino,against,Renew,159933,6770
6980,Farreng,against,Renew,159933,6980
6828,Eroglu,against,Renew,159933,6828
7150,Ďuriš Nicholsonová,against,Renew,159933,7150
6340,Dlabajová,against,Renew,159933,6340
6898,Decerle,against,Renew,159933,6898
7271,Cicurel,against,Renew,159933,7271
6860,Chastel,against,Renew,159933,6860
6339,Charanzová,against,Renew,159933,6339
5891,Canfin,against,Renew,159933,5891
6973,Cañas,against,Renew,159933,6973
6967,Boyer,against,Renew,159933,6967
6089,Bilbao Barandica,against,Renew,159933,6089
7163,Bauzá Díaz,against,Renew,159933,7163
7165,Azmani,against,Renew,159933,7165
6400,Auštrevičius,against,Renew,159933,6400
6327,Ansip,against,Renew,159933,6327
7327,Amalric,against,Renew,159933,7327
6799,Al-Sahlani,against,Renew,159933,6799
7230,Alieva-Veli,against,Renew,159933,7230
6094,Zver,against,EPP,159933,6094
6734,Zovko,against,EPP,159933,6734
7012,Zoido Álvarez,against,EPP,159933,7012
6344,Zdechovský,against,EPP,159933,6344
6997,Zarzalejos,against,EPP,159933,6997
6976,Zambelli,against,EPP,159933,6976
6665,Zagorakis,against,EPP,159933,6665
6820,Wiseler-Lima,against,EPP,159933,6820
7041,Winzig,against,EPP,159933,7041
5782,Winkler,against,EPP,159933,5782
4643,Wieland,against,EPP,159933,4643
6908,Weiss,against,EPP,159933,6908
5351,Weber,against,EPP,159933,5351
6804,Warborn,against,EPP,159933,6804
7183,Vuolo,against,EPP,159933,7183
5934,Voss,against,EPP,159933,5934
7062,Vincze,against,EPP,159933,7062
5930,Verheyen,against,EPP,159933,5930
6706,Vandenkendelaere,against,EPP,159933,6706
5600,Vaidere,against,EPP,159933,5600
6681,Tomc,against,EPP,159933,6681
7061,Tomac,against,EPP,159933,7061
6801,Tobé,against,EPP,159933,6801
7277,Terras,against,EPP,159933,7277
6547,Štefanec,against,EPP,159933,6547
7317,Stavrou,against,EPP,159933,7317
6663,Spyraki,against,EPP,159933,6663
6816,Sokol,against,EPP,159933,6816
6790,Skyttedal,against,EPP,159933,6790
6824,Simon,against,EPP,159933,6824
6941,Sikorski,against,EPP,159933,6941
6823,Seekatz,against,EPP,159933,6823
5345,Schwab,against,EPP,159933,5345
6821,Schneider,against,EPP,159933,6821
