mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,135158,6415
6322,Mavrides,abstention,S&D,135158,6322
7282,Engerer,abstention,S&D,135158,7282
6794,Cutajar,abstention,S&D,135158,6794
6802,Agius Saliba,abstention,S&D,135158,6802
6510,Petersen,abstention,Renew,135158,6510
7242,Sinčić,abstention,NA,135158,7242
7119,Lagos,abstention,NA,135158,7119
6836,Kolakušić,abstention,NA,135158,6836
6414,Zanni,abstention,ID,135158,6414
6976,Zambelli,abstention,ID,135158,6976
6970,Tovaglieri,abstention,ID,135158,6970
7191,Tardino,abstention,ID,135158,7191
6968,Sardone,abstention,ID,135158,6968
7078,Rougé,abstention,ID,135158,7078
7006,Rivière,abstention,ID,135158,7006
7171,Rinaldi,abstention,ID,135158,7171
7020,Pirbakas,abstention,ID,135158,7020
6979,Panza,abstention,ID,135158,6979
7075,Olivier,abstention,ID,135158,7075
6399,Mélin,abstention,ID,135158,6399
7013,Mariani,abstention,ID,135158,7013
7002,Lizzi,abstention,ID,135158,7002
7074,Lechanteux,abstention,ID,135158,7074
6372,Lebreton,abstention,ID,135158,6372
6990,Laporte,abstention,ID,135158,6990
6771,Lancini,abstention,ID,135158,6771
7275,Lacapelle,abstention,ID,135158,7275
7016,Juvin,abstention,ID,135158,7016
7017,Joron,abstention,ID,135158,7017
6751,Jamet,abstention,ID,135158,6751
6404,Jalkh,abstention,ID,135158,6404
7019,Griset,abstention,ID,135158,7019
7184,Grant,abstention,ID,135158,7184
7018,Garraud,abstention,ID,135158,7018
6972,Gancia,abstention,ID,135158,6972
7005,Dreosto,abstention,ID,135158,7005
7207,Donato,abstention,ID,135158,7207
6949,David,abstention,ID,135158,6949
6999,Da Re,abstention,ID,135158,6999
7007,Conte,abstention,ID,135158,7007
7071,Collard,abstention,ID,135158,7071
6731,Ciocca,abstention,ID,135158,6731
7170,Ceccardi,abstention,ID,135158,7170
7181,Casanova,abstention,ID,135158,7181
6981,Campomenosi,abstention,ID,135158,6981
7076,Bruna,abstention,ID,135158,7076
7000,Borchia,abstention,ID,135158,7000
7172,Bonfrisco,abstention,ID,135158,7172
6179,Bizzotto,abstention,ID,135158,6179
6405,Bilde,abstention,ID,135158,6405
7068,Beigneux,abstention,ID,135158,7068
6394,Bay,abstention,ID,135158,6394
7001,Basso,abstention,ID,135158,7001
6988,Bardella,abstention,ID,135158,6988
7174,Baldassarre,abstention,ID,135158,7174
7079,Androuët,abstention,ID,135158,7079
7211,Adinolfi Matteo,abstention,ID,135158,7211
5602,Ždanoka,against,Greens/EFA,135158,5602
6904,Yenbou,against,Greens/EFA,135158,6904
7064,Wiener,against,Greens/EFA,135158,7064
6757,Waitz,against,Greens/EFA,135158,6757
7237,Van Sparrentak,against,Greens/EFA,135158,7237
6551,Vana,against,Greens/EFA,135158,6551
6591,Urtasun,against,Greens/EFA,135158,6591
6894,Toussaint,against,Greens/EFA,135158,6894
7156,Strik,against,Greens/EFA,135158,7156
6943,Spurek,against,Greens/EFA,135158,6943
6738,Solé,against,Greens/EFA,135158,6738
6822,Semsrott,against,Greens/EFA,135158,6822
6893,Satouri,against,Greens/EFA,135158,6893
6694,Ropė,against,Greens/EFA,135158,6694
6900,Roose,against,Greens/EFA,135158,6900
5917,Rivasi,against,Greens/EFA,135158,5917
7280,Ripa,against,Greens/EFA,135158,7280
7217,Riba i Giner,against,Greens/EFA,135158,7217
6529,Reintke,against,Greens/EFA,135158,6529
6963,Peter-Hansen,against,Greens/EFA,135158,6963
6932,Peksa,against,Greens/EFA,135158,6932
6482,Pedicini,against,Greens/EFA,135158,6482
6863,Paulus,against,Greens/EFA,135158,6863
7240,O'Sullivan,against,Greens/EFA,135158,7240
7187,Niinistö,against,Greens/EFA,135158,7187
6862,Nienaß,against,Greens/EFA,135158,6862
6861,Neumann,against,Greens/EFA,135158,6861
6776,Metz,against,Greens/EFA,135158,6776
7281,Matthieu,against,Greens/EFA,135158,7281
6859,Marquardt,against,Greens/EFA,135158,6859
6858,Langensiepen,against,Greens/EFA,135158,6858
5838,Lamberts,against,Greens/EFA,135158,5838
6857,Lagodinsky,against,Greens/EFA,135158,6857
6795,Kuhnke,against,Greens/EFA,135158,6795
6939,Kolaja,against,Greens/EFA,135158,6939
5908,Keller Ska,against,Greens/EFA,135158,5908
5914,Jadot,against,Greens/EFA,135158,5914
6797,Holmgren,against,Greens/EFA,135158,6797
6856,Herzberger-Fofana,against,Greens/EFA,135158,6856
4535,Hautala,against,Greens/EFA,135158,4535
5926,Häusling,against,Greens/EFA,135158,5926
6854,Hahn Henrike,against,Greens/EFA,135158,6854
7034,Guerreiro,against,Greens/EFA,135158,7034
7274,Gruffat,against,Greens/EFA,135158,7274
6942,Gregorová,against,Greens/EFA,135158,6942
5904,Giegold,against,Greens/EFA,135158,5904
6853,Geese,against,Greens/EFA,135158,6853
6851,Freund,against,Greens/EFA,135158,6851
6775,Franz,against,Greens/EFA,135158,6775
6413,Evi,against,Greens/EFA,135158,6413
5899,Eickhout,against,Greens/EFA,135158,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135158,6850
6040,Delli,against,Greens/EFA,135158,6040
6924,Delbos-Corfield,against,Greens/EFA,135158,6924
6472,D'Amato,against,Greens/EFA,135158,6472
6730,Dalunde,against,Greens/EFA,135158,6730
7043,Cuffe,against,Greens/EFA,135158,7043
6494,Corrao,against,Greens/EFA,135158,6494
6897,Cormand,against,Greens/EFA,135158,6897
6847,Cavazzini,against,Greens/EFA,135158,6847
6964,Carême,against,Greens/EFA,135158,6964
5913,Bütikofer,against,Greens/EFA,135158,5913
6867,Bricmont,against,Greens/EFA,135158,6867
6829,Breyer,against,Greens/EFA,135158,6829
6837,Boeselager,against,Greens/EFA,135158,6837
6846,Bloss,against,Greens/EFA,135158,6846
6905,Biteau,against,Greens/EFA,135158,6905
5291,Auken,against,Greens/EFA,135158,5291
6845,Andresen,against,Greens/EFA,135158,6845
5924,Alfonsi,against,Greens/EFA,135158,5924
7263,Alametsä,against,Greens/EFA,135158,7263
7202,Wallace,against,GUE/NGL,135158,7202
6961,Villumsen,against,GUE/NGL,135158,6961
