mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,140582,7240
7043,Cuffe,abstention,Greens/EFA,140582,7043
6415,Sant,abstention,S&D,140582,6415
6322,Mavrides,abstention,S&D,140582,6322
6792,Incir,abstention,S&D,140582,6792
7185,Heinäluoma,abstention,S&D,140582,7185
6791,Fritzon,abstention,S&D,140582,6791
7282,Engerer,abstention,S&D,140582,7282
7293,De Basso,abstention,S&D,140582,7293
6794,Cutajar,abstention,S&D,140582,6794
6796,Bergkvist,abstention,S&D,140582,6796
6802,Agius Saliba,abstention,S&D,140582,6802
7147,Uhrík,abstention,NA,140582,7147
7242,Sinčić,abstention,NA,140582,7242
7006,Rivière,abstention,ID,140582,7006
7020,Pirbakas,abstention,ID,140582,7020
7123,Konstantinou,abstention,NA,140582,7123
6836,Kolakušić,abstention,NA,140582,6836
7071,Collard,abstention,ID,140582,7071
6394,Bay,abstention,ID,140582,6394
7250,Fragkos,abstention,ECR,140582,7250
6727,Pimenta Lopes,against,GUE/NGL,140582,6727
7138,Pereira Sandra,against,GUE/NGL,140582,7138
6628,Hazekamp,against,GUE/NGL,140582,6628
7259,Søgaard-Lidell,against,Renew,140582,7259
6817,Semedo,against,Renew,140582,6817
7295,Rinzema,against,Renew,140582,7295
6760,Nagtegaal,against,Renew,140582,6760
5889,Løkkegaard,against,Renew,140582,5889
6917,Kovařík,against,Renew,140582,6917
6921,Knotek,against,Renew,140582,6921
6622,Huitema,against,Renew,140582,6622
6919,Hlaváček,against,Renew,140582,6919
7164,Groothuis,against,Renew,140582,7164
6948,Gade,against,Renew,140582,6948
6340,Dlabajová,against,Renew,140582,6340
6951,Christensen,against,Renew,140582,6951
6339,Charanzová,against,Renew,140582,6339
7165,Azmani,against,Renew,140582,7165
6804,Warborn,against,EPP,140582,6804
7233,Walsh,against,EPP,140582,7233
6801,Tobé,against,EPP,140582,6801
6790,Skyttedal,against,EPP,140582,6790
6803,Polfjärd,against,EPP,140582,6803
7284,Markey,against,EPP,140582,7284
6793,Lega,against,EPP,140582,6793
6805,Kokalari,against,EPP,140582,6805
5855,Kelly,against,EPP,140582,5855
7108,Fitzgerald,against,EPP,140582,7108
6600,Clune,against,EPP,140582,6600
7148,Radačovský,against,NA,140582,7148
6676,Papadakis Kostas,against,NA,140582,6676
7116,Nikolaou-Alavanos,against,NA,140582,7116
6759,Meuthen,against,ID,140582,6759
7119,Lagos,against,NA,140582,7119
7207,Donato,against,NA,140582,7207
6414,Zanni,against,ID,140582,6414
6976,Zambelli,against,ID,140582,6976
7234,Vandendriessche,against,ID,140582,7234
6970,Tovaglieri,against,ID,140582,6970
7191,Tardino,against,ID,140582,7191
6968,Sardone,against,ID,140582,6968
7078,Rougé,against,ID,140582,7078
7171,Rinaldi,against,ID,140582,7171
6979,Panza,against,ID,140582,6979
7075,Olivier,against,ID,140582,7075
6399,Mélin,against,ID,140582,6399
7013,Mariani,against,ID,140582,7013
6886,Madison,against,ID,140582,6886
7002,Lizzi,against,ID,140582,7002
7074,Lechanteux,against,ID,140582,7074
6372,Lebreton,against,ID,140582,6372
6990,Laporte,against,ID,140582,6990
6771,Lancini,against,ID,140582,6771
7275,Lacapelle,against,ID,140582,7275
6960,Kofod,against,ID,140582,6960
7016,Juvin,against,ID,140582,7016
7017,Joron,against,ID,140582,7017
6751,Jamet,against,ID,140582,6751
6404,Jalkh,against,ID,140582,6404
6986,Huhtasaari,against,ID,140582,6986
7019,Griset,against,ID,140582,7019
7184,Grant,against,ID,140582,7184
6630,de Graaff,against,ID,140582,6630
7018,Garraud,against,ID,140582,7018
6972,Gancia,against,ID,140582,6972
7005,Dreosto,against,ID,140582,7005
6869,De Man,against,ID,140582,6869
6999,Da Re,against,ID,140582,6999
7007,Conte,against,ID,140582,7007
6731,Ciocca,against,ID,140582,6731
7170,Ceccardi,against,ID,140582,7170
7181,Casanova,against,ID,140582,7181
6981,Campomenosi,against,ID,140582,6981
7076,Bruna,against,ID,140582,7076
7000,Borchia,against,ID,140582,7000
7172,Bonfrisco,against,ID,140582,7172
6954,Blaško,against,ID,140582,6954
6179,Bizzotto,against,ID,140582,6179
6405,Bilde,against,ID,140582,6405
7068,Beigneux,against,ID,140582,7068
7001,Basso,against,ID,140582,7001
6988,Bardella,against,ID,140582,6988
7174,Baldassarre,against,ID,140582,7174
6593,Annemans,against,ID,140582,6593
7079,Androuët,against,ID,140582,7079
7211,Adinolfi Matteo,against,ID,140582,7211
6522,Złotowski,against,ECR,140582,6522
5598,Zīle,against,ECR,140582,5598
6962,Zalewska,against,ECR,140582,6962
5052,Zahradil,against,ECR,140582,5052
6515,Wiśniewska,against,ECR,140582,6515
6956,Waszczykowski,against,ECR,140582,6956
6945,Vrecionová,against,ECR,140582,6945
6930,Vondra,against,ECR,140582,6930
6683,Van Overtveldt,against,ECR,140582,6683
5892,Tošenovský,against,ECR,140582,5892
5878,Tomaševski,against,ECR,140582,5878
6952,Tobiszowski,against,ECR,140582,6952
7216,Tertsch,against,ECR,140582,7216
7044,Terheş,against,ECR,140582,7044
7265,Tarczyński,against,ECR,140582,7265
6946,Szydło,against,ECR,140582,6946
7210,Stancanelli,against,ECR,140582,7210
7262,Sofo,against,ECR,140582,7262
7231,Slabakov,against,ECR,140582,7231
5416,Saryusz-Wolski,against,ECR,140582,5416
6938,Rzońca,against,ECR,140582,6938
7157,Ruissen,against,ECR,140582,7157
7097,Roos,against,ECR,140582,7097
7278,Rookmaker,against,NA,140582,7278
7160,Rooken,against,ECR,140582,7160
6937,Rafalska,against,ECR,140582,6937
7205,Procaccini,against,ECR,140582,7205
6934,Możdżanowska,against,ECR,140582,6934
7209,Milazzo,against,ECR,140582,7209
7173,Melbārde,against,ECR,140582,7173
6931,Mazurek,against,ECR,140582,6931
5969,Legutko,against,ECR,140582,5969
5507,Kuźmiuk,against,ECR,140582,5507
6925,Kruk,against,ECR,140582,6925
6530,Krasnodębski,against,ECR,140582,6530
6923,Kopcińska,against,ECR,140582,6923
6913,Kloc,against,ECR,140582,6913
6912,Kempa,against,ECR,140582,6912
6525,Karski,against,ECR,140582,6525
6866,Kanko,against,ECR,140582,6866
7151,Jurzyca,against,ECR,140582,7151
6911,Jurgiel,against,ECR,140582,6911
6909,Jaki,against,ECR,140582,6909
7290,Ilčić,against,ECR,140582,7290
7289,Hoogeveen,against,ECR,140582,7289
5472,Fotyga,against,ECR,140582,5472
4880,Fitto,against,ECR,140582,4880
6998,Fiocchi,against,ECR,140582,6998
5982,Fidanza,against,ECR,140582,5982
6511,Dzhambazki,against,ECR,140582,6511
7270,de la Pisa Carrión,against,ECR,140582,7270
5490,Czarnecki,against,ECR,140582,5490
7214,Buxadé Villalba,against,ECR,140582,7214
6895,Brudziński,against,ECR,140582,6895
6864,Bourgeois,against,ECR,140582,6864
5112,Bielan,against,ECR,140582,5112
4978,Berlato,against,ECR,140582,4978
6875,Berg,against,ECR,140582,6875
7244,Aguilar,against,ECR,140582,7244
5602,Ždanoka,for,Greens/EFA,140582,5602
7064,Wiener,for,Greens/EFA,140582,7064
6757,Waitz,for,Greens/EFA,140582,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140582,6848
7237,Van Sparrentak,for,Greens/EFA,140582,7237
6551,Vana,for,Greens/EFA,140582,6551
6591,Urtasun,for,Greens/EFA,140582,6591
6894,Toussaint,for,Greens/EFA,140582,6894
7156,Strik,for,Greens/EFA,140582,7156
6943,Spurek,for,Greens/EFA,140582,6943
6738,Solé,for,Greens/EFA,140582,6738
6822,Semsrott,for,Greens/EFA,140582,6822
6893,Satouri,for,Greens/EFA,140582,6893
6694,Ropė,for,Greens/EFA,140582,6694
6900,Roose,for,Greens/EFA,140582,6900
5917,Rivasi,for,Greens/EFA,140582,5917
7280,Ripa,for,Greens/EFA,140582,7280
7217,Riba i Giner,for,Greens/EFA,140582,7217
6529,Reintke,for,Greens/EFA,140582,6529
6963,Peter-Hansen,for,Greens/EFA,140582,6963
6482,Pedicini,for,Greens/EFA,140582,6482
6863,Paulus,for,Greens/EFA,140582,6863
7187,Niinistö,for,Greens/EFA,140582,7187
6862,Nienaß,for,Greens/EFA,140582,6862
6861,Neumann,for,Greens/EFA,140582,6861
6776,Metz,for,Greens/EFA,140582,6776
6859,Marquardt,for,Greens/EFA,140582,6859
6858,Langensiepen,for,Greens/EFA,140582,6858
5838,Lamberts,for,Greens/EFA,140582,5838
6857,Lagodinsky,for,Greens/EFA,140582,6857
6795,Kuhnke,for,Greens/EFA,140582,6795
6939,Kolaja,for,Greens/EFA,140582,6939
5908,Keller Ska,for,Greens/EFA,140582,5908
5914,Jadot,for,Greens/EFA,140582,5914
6797,Holmgren,for,Greens/EFA,140582,6797
6856,Herzberger-Fofana,for,Greens/EFA,140582,6856
4535,Hautala,for,Greens/EFA,140582,4535
5926,Häusling,for,Greens/EFA,140582,5926
6854,Hahn Henrike,for,Greens/EFA,140582,6854
7034,Guerreiro,for,Greens/EFA,140582,7034
7274,Gruffat,for,Greens/EFA,140582,7274
6942,Gregorová,for,Greens/EFA,140582,6942
6853,Geese,for,Greens/EFA,140582,6853
6865,Demirel,for,GUE/NGL,140582,6865
7113,Daly,for,GUE/NGL,140582,7113
6922,Chaibi,for,GUE/NGL,140582,6922
6873,Botenga,for,GUE/NGL,140582,6873
6914,Bompard,for,GUE/NGL,140582,6914
6604,Björk,for,GUE/NGL,140582,6604
7072,Barrena Arza,for,GUE/NGL,140582,7072
6926,Aubry,for,GUE/NGL,140582,6926
7089,Arvanitis,for,GUE/NGL,140582,7089
6373,Zorrinho,for,S&D,140582,6373
7225,Yoncheva,for,S&D,140582,7225
7249,Wolters,for,S&D,140582,7249
6735,Wölken,for,S&D,140582,6735
7066,Vollath,for,S&D,140582,7066
7227,Vitanov,for,S&D,140582,7227
7251,Vind,for,S&D,140582,7251
4990,Van Brempt,for,S&D,140582,4990
7195,Ušakovs,for,S&D,140582,7195
6336,Ujhelyi,for,S&D,140582,6336
7247,Tudose,for,S&D,140582,7247
5459,Toia,for,S&D,140582,5459
