mepid,name,result,eugroup,identifier,vote_id
6322,Mavrides,for,S&D,134451,6322
7211,Adinolfi Matteo,for,ID,134451,7211
7079,Androuët,for,ID,134451,7079
6593,Annemans,for,ID,134451,6593
7174,Baldassarre,for,ID,134451,7174
6988,Bardella,for,ID,134451,6988
7001,Basso,for,ID,134451,7001
6394,Bay,for,ID,134451,6394
7068,Beigneux,for,ID,134451,7068
6405,Bilde,for,ID,134451,6405
6179,Bizzotto,for,ID,134451,6179
6954,Blaško,for,ID,134451,6954
7172,Bonfrisco,for,ID,134451,7172
7000,Borchia,for,ID,134451,7000
7076,Bruna,for,ID,134451,7076
6981,Campomenosi,for,ID,134451,6981
7181,Casanova,for,ID,134451,7181
7170,Ceccardi,for,ID,134451,7170
6731,Ciocca,for,ID,134451,6731
7071,Collard,for,ID,134451,7071
7007,Conte,for,ID,134451,7007
6999,Da Re,for,ID,134451,6999
6869,De Man,for,ID,134451,6869
7207,Donato,for,ID,134451,7207
7005,Dreosto,for,ID,134451,7005
6972,Gancia,for,ID,134451,6972
7018,Garraud,for,ID,134451,7018
7184,Grant,for,ID,134451,7184
7019,Griset,for,ID,134451,7019
7246,Haider,for,ID,134451,7246
6989,Hakkarainen,for,ID,134451,6989
6986,Huhtasaari,for,ID,134451,6986
6751,Jamet,for,ID,134451,6751
7017,Joron,for,ID,134451,7017
7016,Juvin,for,ID,134451,7016
6960,Kofod,for,ID,134451,6960
7275,Lacapelle,for,ID,134451,7275
6771,Lancini,for,ID,134451,6771
6990,Laporte,for,ID,134451,6990
6372,Lebreton,for,ID,134451,6372
7074,Lechanteux,for,ID,134451,7074
7002,Lizzi,for,ID,134451,7002
6886,Madison,for,ID,134451,6886
7013,Mariani,for,ID,134451,7013
6627,Mayer,for,ID,134451,6627
6399,Mélin,for,ID,134451,6399
7075,Olivier,for,ID,134451,7075
6979,Panza,for,ID,134451,6979
7020,Pirbakas,for,ID,134451,7020
7171,Rinaldi,for,ID,134451,7171
7006,Rivière,for,ID,134451,7006
7078,Rougé,for,ID,134451,7078
6968,Sardone,for,ID,134451,6968
7191,Tardino,for,ID,134451,7191
6970,Tovaglieri,for,ID,134451,6970
7234,Vandendriessche,for,ID,134451,7234
6610,Vilimsky,for,ID,134451,6610
6976,Zambelli,for,ID,134451,6976
6414,Zanni,for,ID,134451,6414
6411,Beghin,for,NA,134451,6411
6446,Castaldo,for,NA,134451,6446
6470,Ferrara,for,NA,134451,6470
7180,Furore,for,NA,134451,7180
