mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,142559,5039
6415,Sant,abstention,S&D,142559,6415
7185,Heinäluoma,abstention,S&D,142559,7185
7146,Hajšel,abstention,S&D,142559,7146
6820,Wiseler-Lima,abstention,EPP,142559,6820
7242,Sinčić,abstention,NA,142559,7242
6836,Kolakušić,abstention,NA,142559,6836
6608,Lundgren,abstention,ECR,142559,6608
7064,Wiener,against,Greens/EFA,142559,7064
6757,Waitz,against,Greens/EFA,142559,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142559,6848
7237,Van Sparrentak,against,Greens/EFA,142559,7237
6551,Vana,against,Greens/EFA,142559,6551
6591,Urtasun,against,Greens/EFA,142559,6591
6894,Toussaint,against,Greens/EFA,142559,6894
7156,Strik,against,Greens/EFA,142559,7156
6943,Spurek,against,Greens/EFA,142559,6943
6738,Solé,against,Greens/EFA,142559,6738
6822,Semsrott,against,Greens/EFA,142559,6822
6893,Satouri,against,Greens/EFA,142559,6893
6694,Ropė,against,Greens/EFA,142559,6694
6900,Roose,against,Greens/EFA,142559,6900
5917,Rivasi,against,Greens/EFA,142559,5917
7280,Ripa,against,Greens/EFA,142559,7280
7217,Riba i Giner,against,Greens/EFA,142559,7217
6529,Reintke,against,Greens/EFA,142559,6529
6963,Peter-Hansen,against,Greens/EFA,142559,6963
6932,Peksa,against,Greens/EFA,142559,6932
6482,Pedicini,against,Greens/EFA,142559,6482
6863,Paulus,against,Greens/EFA,142559,6863
7240,O'Sullivan,against,Greens/EFA,142559,7240
7187,Niinistö,against,Greens/EFA,142559,7187
6862,Nienaß,against,Greens/EFA,142559,6862
6861,Neumann,against,Greens/EFA,142559,6861
6776,Metz,against,Greens/EFA,142559,6776
7281,Matthieu,against,Greens/EFA,142559,7281
6859,Marquardt,against,Greens/EFA,142559,6859
5838,Lamberts,against,Greens/EFA,142559,5838
6857,Lagodinsky,against,Greens/EFA,142559,6857
6939,Kolaja,against,Greens/EFA,142559,6939
5914,Jadot,against,Greens/EFA,142559,5914
6797,Holmgren,against,Greens/EFA,142559,6797
6856,Herzberger-Fofana,against,Greens/EFA,142559,6856
4535,Hautala,against,Greens/EFA,142559,4535
5926,Häusling,against,Greens/EFA,142559,5926
7034,Guerreiro,against,Greens/EFA,142559,7034
7274,Gruffat,against,Greens/EFA,142559,7274
6942,Gregorová,against,Greens/EFA,142559,6942
6853,Geese,against,Greens/EFA,142559,6853
7294,Gallée,against,Greens/EFA,142559,7294
6851,Freund,against,Greens/EFA,142559,6851
6775,Franz,against,Greens/EFA,142559,6775
6413,Evi,against,Greens/EFA,142559,6413
5899,Eickhout,against,Greens/EFA,142559,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142559,6850
6040,Delli,against,Greens/EFA,142559,6040
6924,Delbos-Corfield,against,Greens/EFA,142559,6924
6472,D'Amato,against,Greens/EFA,142559,6472
6730,Dalunde,against,Greens/EFA,142559,6730
7043,Cuffe,against,Greens/EFA,142559,7043
6494,Corrao,against,Greens/EFA,142559,6494
6897,Cormand,against,Greens/EFA,142559,6897
6847,Cavazzini,against,Greens/EFA,142559,6847
6964,Carême,against,Greens/EFA,142559,6964
5913,Bütikofer,against,Greens/EFA,142559,5913
6867,Bricmont,against,Greens/EFA,142559,6867
6829,Breyer,against,Greens/EFA,142559,6829
6837,Boeselager,against,Greens/EFA,142559,6837
6846,Bloss,against,Greens/EFA,142559,6846
6905,Biteau,against,Greens/EFA,142559,6905
5291,Auken,against,Greens/EFA,142559,5291
6845,Andresen,against,Greens/EFA,142559,6845
5924,Alfonsi,against,Greens/EFA,142559,5924
7263,Alametsä,against,Greens/EFA,142559,7263
7202,Wallace,against,GUE/NGL,142559,7202
6961,Villumsen,against,GUE/NGL,142559,6961
7212,Villanueva Ruiz,against,GUE/NGL,142559,7212
6715,Urbán Crespo,against,GUE/NGL,142559,6715
5837,Scholz,against,GUE/NGL,142559,5837
6758,Schirdewan,against,GUE/NGL,142559,6758
7169,Rodríguez Palop,against,GUE/NGL,142559,7169
7069,Rego,against,GUE/NGL,142559,7069
6727,Pimenta Lopes,against,GUE/NGL,142559,6727
7138,Pereira Sandra,against,GUE/NGL,142559,7138
6920,Pelletier,against,GUE/NGL,142559,6920
5596,Papadimoulis,against,GUE/NGL,142559,5596
6250,Omarjee,against,GUE/NGL,142559,6250
7190,Modig,against,GUE/NGL,142559,7190
6310,Michels,against,GUE/NGL,142559,6310
6354,Maurel,against,GUE/NGL,142559,6354
5992,Matias,against,GUE/NGL,142559,5992
7279,MacManus,against,GUE/NGL,142559,7279
7087,Kountoura,against,GUE/NGL,142559,7087
6713,Kouloglou,against,GUE/NGL,142559,6713
7126,Kokkalis,against,GUE/NGL,142559,7126
6814,Kizilyürek,against,GUE/NGL,142559,6814
6628,Hazekamp,against,GUE/NGL,142559,6628
7133,Gusmão,against,GUE/NGL,142559,7133
7204,Georgoulis,against,GUE/NGL,142559,7204
6815,Georgiou,against,GUE/NGL,142559,6815
6597,Flanagan,against,GUE/NGL,142559,6597
6024,Ernst,against,GUE/NGL,142559,6024
6865,Demirel,against,GUE/NGL,142559,6865
7113,Daly,against,GUE/NGL,142559,7113
6922,Chaibi,against,GUE/NGL,142559,6922
6873,Botenga,against,GUE/NGL,142559,6873
6604,Björk,against,GUE/NGL,142559,6604
7072,Barrena Arza,against,GUE/NGL,142559,7072
7089,Arvanitis,against,GUE/NGL,142559,7089
6373,Zorrinho,against,S&D,142559,6373
7249,Wolters,against,S&D,142559,7249
6735,Wölken,against,S&D,142559,6735
7066,Vollath,against,S&D,142559,7066
7227,Vitanov,against,S&D,142559,7227
4990,Van Brempt,against,S&D,142559,4990
7195,Ušakovs,against,S&D,142559,7195
5459,Toia,against,S&D,142559,5459
6983,Tinagli,against,S&D,142559,6983
5624,Tarabella,against,S&D,142559,5624
6623,Tang,against,S&D,142559,6623
6490,Stanishev,against,S&D,142559,6490
6093,Sippel,against,S&D,142559,6093
6381,Silva Pereira,against,S&D,142559,6381
7065,Sidl,against,S&D,142559,7065
6475,Schuster,against,S&D,142559,6475
7059,Schieder,against,S&D,142559,7059
7039,Santos,against,S&D,142559,7039
7110,Sánchez Amor,against,S&D,142559,7110
7128,Ruiz Devesa,against,S&D,142559,7128
7269,Ros Sempere,against,S&D,142559,7269
6974,Rónai,against,S&D,142559,6974
6649,Rodríguez-Piñero,against,S&D,142559,6649
7186,Roberti,against,S&D,142559,7186
7288,Reuten,against,S&D,142559,7288
7296,Repasi,against,S&D,142559,7296
6136,Regner,against,S&D,142559,6136
5731,Plumb,against,S&D,142559,5731
7114,Pizarro,against,S&D,142559,7114
6982,Pisapia,against,S&D,142559,6982
6261,Picula,against,S&D,142559,6261
6484,Picierno,against,S&D,142559,6484
7228,Penkova,against,S&D,142559,7228
6323,Papadakis Demetris,against,S&D,142559,6323
7221,Olekas,against,S&D,142559,7221
6473,Noichl,against,S&D,142559,6473
6691,Negrescu,against,S&D,142559,6691
6433,Moretti,against,S&D,142559,6433
5466,Moreno Sánchez,against,S&D,142559,5466
6351,Molnár,against,S&D,142559,6351
6933,Miller,against,S&D,142559,6933
6890,Mikser,against,S&D,142559,6890
7272,Mebarek,against,S&D,142559,7272
6915,Maxová,against,S&D,142559,6915
6322,Mavrides,against,S&D,142559,6322
6839,Matić,against,S&D,142559,6839
7027,Marques Margarida,against,S&D,142559,7027
7117,Maldonado López,against,S&D,142559,7117
6984,Majorino,against,S&D,142559,6984
7109,Luena,against,S&D,142559,7109
7292,Lucke,against,S&D,142559,7292
5984,López Aguilar,against,S&D,142559,5984
6648,López,against,S&D,142559,6648
5094,Liberadzki,against,S&D,142559,5094
7024,Leitão-Marques,against,S&D,142559,7024
7297,Laureti,against,S&D,142559,7297
7086,Larrouturou,against,S&D,142559,7086
3823,Lange,against,S&D,142559,3823
7085,Lalucq,against,S&D,142559,7085
6947,Garicano,against,Renew,142559,6947
7022,Gamon,against,Renew,142559,7022
6818,Flego,against,Renew,142559,6818
6980,Farreng,against,Renew,142559,6980
6828,Eroglu,against,Renew,142559,6828
7150,Ďuriš Nicholsonová,against,Renew,142559,7150
6324,Durand,against,Renew,142559,6324
6987,Donáth,against,Renew,142559,6987
6340,Dlabajová,against,Renew,142559,6340
6898,Decerle,against,Renew,142559,6898
6458,Danti,against,Renew,142559,6458
6978,Cseh,against,Renew,142559,6978
7021,Cioloş,against,Renew,142559,7021
6860,Chastel,against,Renew,142559,6860
6339,Charanzová,against,Renew,142559,6339
6899,Chabaud,against,Renew,142559,6899
5891,Canfin,against,Renew,142559,5891
6973,Cañas,against,Renew,142559,6973
7008,Calenda,against,Renew,142559,7008
6967,Boyer,against,Renew,142559,6967
7057,Botoş,against,Renew,142559,7057
6089,Bilbao Barandica,against,Renew,142559,6089
6944,Bijoux,against,Renew,142559,6944
6835,Beer,against,Renew,142559,6835
7163,Bauzá Díaz,against,Renew,142559,7163
7165,Azmani,against,Renew,142559,7165
6400,Auštrevičius,against,Renew,142559,6400
6327,Ansip,against,Renew,142559,6327
6799,Al-Sahlani,against,Renew,142559,6799
7230,Alieva-Veli,against,Renew,142559,7230
6094,Zver,against,EPP,142559,6094
6734,Zovko,against,EPP,142559,6734
7012,Zoido Álvarez,against,EPP,142559,7012
6997,Zarzalejos,against,EPP,142559,6997
6665,Zagorakis,against,EPP,142559,6665
7041,Winzig,against,EPP,142559,7041
4643,Wieland,against,EPP,142559,4643
6908,Weiss,against,EPP,142559,6908
5351,Weber,against,EPP,142559,5351
6827,Walsmann,against,EPP,142559,6827
7183,Vuolo,against,EPP,142559,7183
5934,Voss,against,EPP,142559,5934
6356,Virkkunen,against,EPP,142559,6356
7062,Vincze,against,EPP,142559,7062
6706,Vandenkendelaere,against,EPP,142559,6706
5600,Vaidere,against,EPP,142559,5600
6681,Tomc,against,EPP,142559,6681
7061,Tomac,against,EPP,142559,7061
7056,Thaler,against,EPP,142559,7056
7277,Terras,against,EPP,142559,7277
4482,Tajani,against,EPP,142559,4482
6547,Štefanec,against,EPP,142559,6547
6663,Spyraki,against,EPP,142559,6663
6816,Sokol,against,EPP,142559,6816
6824,Simon,against,EPP,142559,6824
6941,Sikorski,against,EPP,142559,6941
6823,Seekatz,against,EPP,142559,6823
5345,Schwab,against,EPP,142559,5345
6636,Schreijer-Pierik,against,EPP,142559,6636
6821,Schneider,against,EPP,142559,6821
7045,Schmiedtbauer,against,EPP,142559,7045
6259,Sarvamaa,against,EPP,142559,6259
6370,Sander,against,EPP,142559,6370
6698,Salini,against,EPP,142559,6698
6812,Ressler,against,EPP,142559,6812
7175,Regimenti,against,EPP,142559,7175
6750,Radtke,against,EPP,142559,6750
6488,Radev,against,EPP,142559,6488
7149,Pollák,against,EPP,142559,7149
6335,Polčák,against,EPP,142559,6335
5788,Pietikäinen,against,EPP,142559,5788
7120,Pereira Lídia,against,EPP,142559,7120
5407,Olbrycht,against,EPP,142559,5407
5413,Novak,against,EPP,142559,5413
7255,Nistor,against,EPP,142559,7255
6332,Niedermayer,against,EPP,142559,6332
4712,Niebler,against,EPP,142559,4712
6436,Mureşan,against,EPP,142559,6436
7036,Motreanu,against,EPP,142559,7036
6825,Mortler,against,EPP,142559,6825
7099,Montserrat,against,EPP,142559,7099
6366,Monteiro de Aguiar,against,EPP,142559,6366
