mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,146890,6814
6815,Georgiou,abstention,GUE/NGL,146890,6815
6974,Rónai,abstention,S&D,146890,6974
6351,Molnár,abstention,S&D,146890,6351
6977,Ara-Kovács,abstention,S&D,146890,6977
6500,Müller,abstention,Renew,146890,6500
6917,Kovařík,abstention,Renew,146890,6917
6921,Knotek,abstention,Renew,146890,6921
6919,Hlaváček,abstention,Renew,146890,6919
6340,Dlabajová,abstention,Renew,146890,6340
6339,Charanzová,abstention,Renew,146890,6339
7012,Zoido Álvarez,abstention,EPP,146890,7012
6997,Zarzalejos,abstention,EPP,146890,6997
7099,Montserrat,abstention,EPP,146890,7099
5518,Millán Mon,abstention,EPP,146890,5518
6096,Mato,abstention,EPP,146890,6096
6855,Lutgen,abstention,EPP,146890,6855
5517,López-Istúriz White,abstention,EPP,146890,5517
7264,Lexmann,abstention,EPP,146890,7264
3980,García-Margallo y Marfil,abstention,EPP,146890,3980
5983,Estaràs Ferragut,abstention,EPP,146890,5983
6927,Bellamy,abstention,EPP,146890,6927
5980,Arias Echeverría,abstention,EPP,146890,5980
7241,Trócsányi,abstention,NA,146890,7241
6965,Tóth,abstention,NA,146890,6965
7242,Sinčić,abstention,NA,146890,7242
7286,Schaller-Baross,abstention,NA,146890,7286
6001,Kósa,abstention,NA,146890,6001
6836,Kolakušić,abstention,NA,146890,6836
5271,Járóka,abstention,NA,146890,5271
6318,Hidvéghi,abstention,NA,146890,6318
5138,Gyürk,abstention,NA,146890,5138
6002,Győri,abstention,NA,146890,6002
5280,Gál,abstention,NA,146890,5280
5998,Deutsch,abstention,NA,146890,5998
6345,Deli,abstention,NA,146890,6345
6343,Bocskor,abstention,NA,146890,6343
6886,Madison,abstention,ID,146890,6886
6960,Kofod,abstention,ID,146890,6960
6986,Huhtasaari,abstention,ID,146890,6986
6989,Hakkarainen,abstention,ID,146890,6989
7173,Melbārde,abstention,ECR,146890,7173
6932,Peksa,against,Greens/EFA,146890,6932
6939,Kolaja,against,Greens/EFA,146890,6939
6942,Gregorová,against,Greens/EFA,146890,6942
6829,Breyer,against,Greens/EFA,146890,6829
6727,Pimenta Lopes,against,GUE/NGL,146890,6727
7138,Pereira Sandra,against,GUE/NGL,146890,7138
7295,Rinzema,against,Renew,146890,7295
6760,Nagtegaal,against,Renew,146890,6760
6622,Huitema,against,Renew,146890,6622
7164,Groothuis,against,Renew,146890,7164
6828,Eroglu,against,Renew,146890,6828
7165,Azmani,against,Renew,146890,7165
6094,Zver,against,EPP,146890,6094
6734,Zovko,against,EPP,146890,6734
6344,Zdechovský,against,EPP,146890,6344
7041,Winzig,against,EPP,146890,7041
5782,Winkler,against,EPP,146890,5782
4643,Wieland,against,EPP,146890,4643
6908,Weiss,against,EPP,146890,6908
5351,Weber,against,EPP,146890,5351
6827,Walsmann,against,EPP,146890,6827
7233,Walsh,against,EPP,146890,7233
5934,Voss,against,EPP,146890,5934
5930,Verheyen,against,EPP,146890,5930
5600,Vaidere,against,EPP,146890,5600
6681,Tomc,against,EPP,146890,6681
7061,Tomac,against,EPP,146890,7061
6801,Tobé,against,EPP,146890,6801
7056,Thaler,against,EPP,146890,7056
7277,Terras,against,EPP,146890,7277
4482,Tajani,against,EPP,146890,4482
6547,Štefanec,against,EPP,146890,6547
6816,Sokol,against,EPP,146890,6816
6341,Šojdrová,against,EPP,146890,6341
6790,Skyttedal,against,EPP,146890,6790
6824,Simon,against,EPP,146890,6824
6941,Sikorski,against,EPP,146890,6941
6823,Seekatz,against,EPP,146890,6823
6636,Schreijer-Pierik,against,EPP,146890,6636
6821,Schneider,against,EPP,146890,6821
6259,Sarvamaa,against,EPP,146890,6259
6698,Salini,against,EPP,146890,6698
7266,Sagartz,against,EPP,146890,7266
6812,Ressler,against,EPP,146890,6812
7175,Regimenti,against,EPP,146890,7175
6750,Radtke,against,EPP,146890,6750
6488,Radev,against,EPP,146890,6488
6700,Pospíšil,against,EPP,146890,6700
7149,Pollák,against,EPP,146890,7149
