mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,126470,7150
6954,Blaško,for,ID,126470,6954
6949,David,for,ID,126470,6949
7246,Haider,for,ID,126470,7246
6627,Mayer,for,ID,126470,6627
6610,Vilimsky,for,ID,126470,6610
6468,Adinolfi Isabella,for,EPP,126470,6468
6411,Beghin,for,NA,126470,6411
6832,Buschmann,for,NA,126470,6832
6446,Castaldo,for,NA,126470,6446
7258,Comín i Oliveres,for,NA,126470,7258
6470,Ferrara,for,NA,126470,6470
7180,Furore,for,NA,126470,7180
7179,Gemma,for,ECR,126470,7179
7189,Giarrusso,for,NA,126470,7189
7010,Pignedoli,for,NA,126470,7010
7276,Ponsatí Obiols,for,NA,126470,7276
7257,Puigdemont i Casamajó,for,NA,126470,7257
7148,Radačovský,for,NA,126470,7148
7177,Rondinelli,for,S&D,126470,7177
7278,Rookmaker,for,ECR,126470,7278
7242,Sinčić,for,NA,126470,7242
6471,Sonneborn,for,NA,126470,6471
6695,Zullo,for,Renew,126470,6695
7037,Bernhuber,for,EPP,126470,7037
5252,Casa,for,EPP,126470,5252
6600,Clune,for,EPP,126470,6600
7108,Fitzgerald,for,EPP,126470,7108
5855,Kelly,for,EPP,126470,5855
7080,Kympouropoulos,for,EPP,126470,7080
6761,Mandl,for,EPP,126470,6761
7284,Markey,for,EPP,126470,7284
6297,Metsola,for,EPP,126470,6297
5788,Pietikäinen,for,EPP,126470,5788
7266,Sagartz,for,EPP,126470,7266
7045,Schmiedtbauer,for,EPP,126470,7045
7056,Thaler,for,EPP,126470,7056
7233,Walsh,for,EPP,126470,7233
7041,Winzig,for,EPP,126470,7041
7260,Andrews,for,Renew,126470,7260
6089,Bilbao Barandica,for,Renew,126470,6089
6324,Durand,for,S&D,126470,6324
7154,Hojsík,for,Renew,126470,7154
5385,in 't Veld,for,Renew,126470,5385
7203,Kelleher,for,Renew,126470,7203
6957,Melchior,for,Renew,126470,6957
7235,Rafaela,for,Renew,126470,7235
7152,Šimečka,for,Renew,126470,7152
6802,Agius Saliba,for,S&D,126470,6802
7254,Angel,for,S&D,126470,7254
6553,Arena,for,S&D,126470,6553
6831,Barley,for,S&D,126470,6831
7193,Bartolo,for,S&D,126470,7193
6505,Benifei,for,S&D,126470,6505
5173,Beňová,for,S&D,126470,5173
6796,Bergkvist,for,S&D,126470,6796
6833,Bischoff,for,S&D,126470,6833
6449,Bonafè,for,S&D,126470,6449
6843,Brglez,for,S&D,126470,6843
4690,Bullmann,for,S&D,126470,4690
6838,Burkhardt,for,S&D,126470,6838
7166,Chahim,for,S&D,126470,7166
6499,Chinnici,for,EPP,126470,6499
7145,Číž,for,S&D,126470,7145
6794,Cutajar,for,S&D,126470,6794
6806,Danielsson,for,S&D,126470,6806
6062,De Castro,for,S&D,126470,6062
7282,Engerer,for,S&D,126470,7282
6014,Ertug,for,S&D,126470,6014
6080,Fajon,for,S&D,126470,6080
6770,Ferrandino,for,Renew,126470,6770
6791,Fritzon,for,S&D,126470,6791
6005,Geier,for,S&D,126470,6005
7009,Gualmini,for,S&D,126470,7009
6603,Guteland,for,S&D,126470,6603
7070,Heide,for,S&D,126470,7070
7185,Heinäluoma,for,S&D,126470,7185
6792,Incir,for,S&D,126470,6792
6624,Jongerius,for,S&D,126470,6624
6009,Kammerevert,for,S&D,126470,6009
6459,Köster,for,S&D,126470,6459
7085,Lalucq,for,S&D,126470,7085
3823,Lange,for,S&D,126470,3823
6984,Majorino,for,S&D,126470,6984
6433,Moretti,for,S&D,126470,6433
6016,Neuser,for,S&D,126470,6016
6473,Noichl,for,S&D,126470,6473
6484,Picierno,for,S&D,126470,6484
6625,Piri,for,S&D,126470,6625
6982,Pisapia,for,S&D,126470,6982
6136,Regner,for,S&D,126470,6136
7186,Roberti,for,S&D,126470,7186
7059,Schieder,for,S&D,126470,7059
6475,Schuster,for,S&D,126470,6475
7065,Sidl,for,S&D,126470,7065
6093,Sippel,for,S&D,126470,6093
7176,Smeriglio,for,S&D,126470,7176
6623,Tang,for,S&D,126470,6623
5624,Tarabella,for,NA,126470,5624
7140,Tax,for,S&D,126470,7140
6983,Tinagli,for,S&D,126470,6983
5459,Toia,for,S&D,126470,5459
4990,Van Brempt,for,S&D,126470,4990
7066,Vollath,for,S&D,126470,7066
6735,Wölken,for,S&D,126470,6735
7249,Wolters,for,S&D,126470,7249
7089,Arvanitis,for,GUE/NGL,126470,7089
6926,Aubry,for,GUE/NGL,126470,6926
7072,Barrena Arza,for,GUE/NGL,126470,7072
6604,Björk,for,GUE/NGL,126470,6604
6914,Bompard,for,GUE/NGL,126470,6914
6873,Botenga,for,GUE/NGL,126470,6873
6922,Chaibi,for,GUE/NGL,126470,6922
7113,Daly,for,GUE/NGL,126470,7113
6865,Demirel,for,GUE/NGL,126470,6865
6024,Ernst,for,GUE/NGL,126470,6024
6597,Flanagan,for,GUE/NGL,126470,6597
6815,Georgiou,for,GUE/NGL,126470,6815
7204,Georgoulis,for,NA,126470,7204
7133,Gusmão,for,GUE/NGL,126470,7133
6628,Hazekamp,for,GUE/NGL,126470,6628
6814,Kizilyürek,for,GUE/NGL,126470,6814
7126,Kokkalis,for,GUE/NGL,126470,7126
5039,Konečná,for,GUE/NGL,126470,5039
6713,Kouloglou,for,GUE/NGL,126470,6713
7087,Kountoura,for,GUE/NGL,126470,7087
7279,MacManus,for,GUE/NGL,126470,7279
5992,Matias,for,GUE/NGL,126470,5992
6310,Michels,for,GUE/NGL,126470,6310
7190,Modig,for,GUE/NGL,126470,7190
5596,Papadimoulis,for,GUE/NGL,126470,5596
6920,Pelletier,for,GUE/NGL,126470,6920
7138,Pereira Sandra,for,GUE/NGL,126470,7138
7213,Pineda,for,GUE/NGL,126470,7213
7069,Rego,for,GUE/NGL,126470,7069
7169,Rodríguez Palop,for,GUE/NGL,126470,7169
6758,Schirdewan,for,GUE/NGL,126470,6758
5837,Scholz,for,GUE/NGL,126470,5837
6715,Urbán Crespo,for,GUE/NGL,126470,6715
