mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116398,4978
5112,Bielan,for,ECR,116398,5112
6864,Bourgeois,for,ECR,116398,6864
6895,Brudziński,for,ECR,116398,6895
5490,Czarnecki,for,ECR,116398,5490
7150,Ďuriš Nicholsonová,for,Renew,116398,7150
6511,Dzhambazki,for,ECR,116398,6511
5982,Fidanza,for,ECR,116398,5982
6998,Fiocchi,for,ECR,116398,6998
4880,Fitto,for,ECR,116398,4880
5472,Fotyga,for,ECR,116398,5472
7250,Fragkos,for,ECR,116398,7250
6834,Geuking,for,EPP,116398,6834
6909,Jaki,for,ECR,116398,6909
6911,Jurgiel,for,ECR,116398,6911
7151,Jurzyca,for,ECR,116398,7151
6866,Kanko,for,ECR,116398,6866
6525,Karski,for,ECR,116398,6525
6912,Kempa,for,ECR,116398,6912
6913,Kloc,for,ECR,116398,6913
6923,Kopcińska,for,ECR,116398,6923
6530,Krasnodębski,for,ECR,116398,6530
6925,Kruk,for,ECR,116398,6925
5507,Kuźmiuk,for,ECR,116398,5507
5969,Legutko,for,ECR,116398,5969
6931,Mazurek,for,ECR,116398,6931
7173,Melbārde,for,EPP,116398,7173
6934,Możdżanowska,for,ECR,116398,6934
5974,Poręba,for,ECR,116398,5974
7205,Procaccini,for,ECR,116398,7205
6937,Rafalska,for,ECR,116398,6937
6938,Rzońca,for,ECR,116398,6938
5416,Saryusz-Wolski,for,ECR,116398,5416
7231,Slabakov,for,ECR,116398,7231
7210,Stancanelli,for,ECR,116398,7210
6946,Szydło,for,ECR,116398,6946
7265,Tarczyński,for,ECR,116398,7265
7044,Terheş,for,ECR,116398,7044
6952,Tobiszowski,for,ECR,116398,6952
5878,Tomaševski,for,ECR,116398,5878
6300,Tomašić,for,ECR,116398,6300
5892,Tošenovský,for,ECR,116398,5892
6683,Van Overtveldt,for,ECR,116398,6683
6930,Vondra,for,ECR,116398,6930
6945,Vrecionová,for,ECR,116398,6945
6956,Waszczykowski,for,ECR,116398,6956
6515,Wiśniewska,for,ECR,116398,6515
5052,Zahradil,for,ECR,116398,5052
6962,Zalewska,for,ECR,116398,6962
5598,Zīle,for,ECR,116398,5598
6522,Złotowski,for,ECR,116398,6522
7089,Arvanitis,for,GUE/NGL,116398,7089
6926,Aubry,for,GUE/NGL,116398,6926
7072,Barrena Arza,for,GUE/NGL,116398,7072
6604,Björk,for,GUE/NGL,116398,6604
6914,Bompard,for,GUE/NGL,116398,6914
6873,Botenga,for,GUE/NGL,116398,6873
6922,Chaibi,for,GUE/NGL,116398,6922
7113,Daly,for,GUE/NGL,116398,7113
6865,Demirel,for,GUE/NGL,116398,6865
6024,Ernst,for,GUE/NGL,116398,6024
5886,Ferreira,for,GUE/NGL,116398,5886
6597,Flanagan,for,GUE/NGL,116398,6597
6815,Georgiou,for,GUE/NGL,116398,6815
7204,Georgoulis,for,NA,116398,7204
7133,Gusmão,for,GUE/NGL,116398,7133
6628,Hazekamp,for,GUE/NGL,116398,6628
6814,Kizilyürek,for,GUE/NGL,116398,6814
7126,Kokkalis,for,GUE/NGL,116398,7126
5039,Konečná,for,GUE/NGL,116398,5039
6713,Kouloglou,for,GUE/NGL,116398,6713
7279,MacManus,for,GUE/NGL,116398,7279
5992,Matias,for,GUE/NGL,116398,5992
6354,Maurel,for,GUE/NGL,116398,6354
6310,Michels,for,GUE/NGL,116398,6310
7190,Modig,for,GUE/NGL,116398,7190
6250,Omarjee,for,GUE/NGL,116398,6250
5596,Papadimoulis,for,GUE/NGL,116398,5596
6920,Pelletier,for,GUE/NGL,116398,6920
7138,Pereira Sandra,for,GUE/NGL,116398,7138
7213,Pineda,for,GUE/NGL,116398,7213
7069,Rego,for,GUE/NGL,116398,7069
7169,Rodríguez Palop,for,GUE/NGL,116398,7169
6758,Schirdewan,for,GUE/NGL,116398,6758
5837,Scholz,for,GUE/NGL,116398,5837
6715,Urbán Crespo,for,GUE/NGL,116398,6715
7212,Villanueva Ruiz,for,GUE/NGL,116398,7212
6961,Villumsen,for,GUE/NGL,116398,6961
7202,Wallace,for,GUE/NGL,116398,7202
7211,Adinolfi Matteo,for,ID,116398,7211
7174,Baldassarre,for,ID,116398,7174
7001,Basso,for,ID,116398,7001
6179,Bizzotto,for,ID,116398,6179
7172,Bonfrisco,for,ID,116398,7172
7000,Borchia,for,ID,116398,7000
6981,Campomenosi,for,ID,116398,6981
7182,Caroppo,for,EPP,116398,7182
7181,Casanova,for,ID,116398,7181
7170,Ceccardi,for,ID,116398,7170
6731,Ciocca,for,ID,116398,6731
7007,Conte,for,ID,116398,7007
6999,Da Re,for,ID,116398,6999
7207,Donato,for,NA,116398,7207
7005,Dreosto,for,ID,116398,7005
7184,Grant,for,ID,116398,7184
7246,Haider,for,ID,116398,7246
6989,Hakkarainen,for,ECR,116398,6989
6986,Huhtasaari,for,NI,116398,6986
6771,Lancini,for,ID,116398,6771
7002,Lizzi,for,ID,116398,7002
6627,Mayer,for,ID,116398,6627
6979,Panza,for,ID,116398,6979
7175,Regimenti,for,EPP,116398,7175
7171,Rinaldi,for,ID,116398,7171
6968,Sardone,for,ID,116398,6968
7262,Sofo,for,ECR,116398,7262
7191,Tardino,for,ID,116398,7191
6970,Tovaglieri,for,ID,116398,6970
6610,Vilimsky,for,ID,116398,6610
7183,Vuolo,for,EPP,116398,7183
6976,Zambelli,for,ID,116398,6976
6414,Zanni,for,ID,116398,6414
6468,Adinolfi Isabella,for,EPP,116398,6468
6411,Beghin,for,NA,116398,6411
6832,Buschmann,for,NA,116398,6832
6446,Castaldo,for,NA,116398,6446
7258,Comín i Oliveres,for,NA,116398,7258
6494,Corrao,for,Greens/EFA,116398,6494
6472,D'Amato,for,Greens/EFA,116398,6472
6413,Evi,for,Greens/EFA,116398,6413
6470,Ferrara,for,NA,116398,6470
7180,Furore,for,NA,116398,7180
7179,Gemma,for,ECR,116398,7179
7189,Giarrusso,for,NA,116398,7189
7243,Gyöngyösi,for,NA,116398,7243
6482,Pedicini,for,Greens/EFA,116398,6482
7010,Pignedoli,for,NA,116398,7010
7276,Ponsatí Obiols,for,NA,116398,7276
7257,Puigdemont i Casamajó,for,NA,116398,7257
7177,Rondinelli,for,S&D,116398,7177
7278,Rookmaker,for,ECR,116398,7278
7242,Sinčić,for,NA,116398,7242
6471,Sonneborn,for,NA,116398,6471
6695,Zullo,for,Renew,116398,6695
6883,Adamowicz,for,EPP,116398,6883
6755,Ademov,for,EPP,116398,6755
7219,Alexandrov Yordanov,for,EPP,116398,7219
7129,Amaro,for,EPP,116398,7129
5980,Arias Echeverría,for,EPP,116398,5980
6594,Arimont,for,EPP,116398,6594
6885,Arłukowicz,for,EPP,116398,6885
7083,Asimakopoulou,for,EPP,116398,7083
7060,Băsescu,for,EPP,116398,7060
6927,Bellamy,for,EPP,116398,6927
7067,Benjumea Benjumea,for,EPP,116398,7067
6807,Bentele,for,EPP,116398,6807
7162,Berendsen,for,EPP,116398,7162
6809,Berger,for,EPP,116398,6809
4806,Berlusconi,for,EPP,116398,4806
7037,Bernhuber,for,EPP,116398,7037
7155,Bilčík,for,EPP,116398,7155
7026,Blaga,for,EPP,116398,7026
6343,Bocskor,for,NA,116398,6343
7025,Bogdan,for,EPP,116398,7025
6613,Bogovič,for,EPP,116398,6613
6617,Buda,for,EPP,116398,6617
5729,Buşoi,for,EPP,116398,5729
5388,Buzek,for,EPP,116398,5388
6039,Carvalho,for,EPP,116398,6039
5252,Casa,for,EPP,116398,5252
5341,Caspary,for,EPP,116398,5341
5508,del Castillo Vera,for,EPP,116398,5508
5236,Christoforou,for,EPP,116398,5236
6600,Clune,for,EPP,116398,6600
6929,Colin-Oesterlé,for,EPP,116398,6929
5921,Danjean,for,EPP,116398,5921
7261,De Meo,for,EPP,116398,7261
6345,Deli,for,NA,116398,6345
5998,Deutsch,for,NA,116398,5998
6762,Didier,for,EPP,116398,6762
6870,Doleschal,for,EPP,116398,6870
5960,Dorfmann,for,EPP,116398,5960
6903,Duda,for,EPP,116398,6903
6810,Düpont,for,EPP,116398,6810
5348,Ehler,for,EPP,116398,5348
5983,Estaràs Ferragut,for,EPP,116398,5983
6928,Evren,for,EPP,116398,6928
7038,Falcă,for,EPP,116398,7038
3833,Ferber,for,EPP,116398,3833
6068,Fernandes,for,EPP,116398,6068
7108,Fitzgerald,for,EPP,116398,7108
6813,Fourlas,for,EPP,116398,6813
6906,Frankowski,for,EPP,116398,6906
6852,Franssen,for,EPP,116398,6852
4659,Gahler,for,EPP,116398,4659
5280,Gál,for,NA,116398,5280
3980,García-Margallo y Marfil,for,EPP,116398,3980
6441,Gieseke,for,EPP,116398,6441
7253,Glavak,for,EPP,116398,7253
